404411,3,-20990,-14651,2292,-2489,-7446,-22916
404433,3,-25762,-16191,76,7631,-10701,-32441
404456,3,-30474,-21267,-300,8921,-10027,-32441
404478,3,31638,-20335,1692,7475,-7968,-32441
404500,3,31638,-19427,6016,8630,-8878,-32441
404523,3,31638,-22459,10216,9080,-11623,-32441
404545,3,31638,-23355,14272,8888,-15213,-32441
404568,3,31638,-22003,18184,8170,-19722,-32441
404590,3,31638,-22603,20028,7174,-25580,-32441
404613,3,31638,-19751,19348,3049,-30580,-32441
404658,3,-32278,-13983,13296,-5567,32666,-32441
404703,3,-26166,-10859,7472,-7148,32666,-32441
404724,3,-24038,-9027,5452,-8932,-30332,-32441
404747,3,-20682,-6839,6780,-10116,-27866,-32441
404769,3,-17150,-4379,6200,-10514,-26961,-32441
404792,3,-14726,-2919,4332,-12478,-24641,-32441
404814,3,-10702,141,3920,-15527,-22134,-32441
404837,3,-9118,1029,2548,-21287,-18711,-32424
404859,3,-5426,6981,2584,-24834,-14422,-29705
404882,3,-1826,10321,1276,-25932,-10540,-28151
404904,3,2506,16721,-112,-23794,-8416,-24859
404950,3,11462,28313,-6440,-14799,-4608,-18736
404972,3,14606,32453,-9856,-12141,-4025,-11419
404995,3,16742,-32324,-12668,-8228,-4423,-2122
405017,3,16826,27813,-14676,-4740,-3742,5267
405040,3,16142,23377,-13448,-1244,-2668,10228
405061,3,14878,17629,-11456,3890,-3031,13906
405084,3,13482,13517,-10848,7689,-3518,15592
405106,3,11334,15429,-10772,13883,-2308,16608
405129,3,9570,18525,-9124,20741,715,18554
405151,3,6558,18229,-8044,24320,2893,23783
405174,3,3470,15409,-8052,22063,7108,31053
405196,3,1478,10169,-6200,21482,8952,-32442
405241,3,-4298,4437,1740,30816,13333,-32442
405264,3,-5626,1669,7876,32255,14812,-32442
405286,3,-7326,-507,11732,30711,13153,-32442
405309,3,-11058,-7039,9396,19699,14405,-32442
405331,3,-11434,-7699,11996,12670,17032,-32442
405354,3,-9754,-4395,17128,17247,14312,-32442
405377,3,-12238,-6839,14212,21928,7430,-32442
405399,3,-19670,-20879,316,14649,12340,-32442
405421,3,-16566,-9227,10676,12149,21804,-32442
405443,3,-15858,-10835,12936,10782,16713,-32442
405466,3,-22066,-10539,5736,6607,16200,-32442
405488,3,-26958,-10491,5044,3623,25060,-32442
405533,3,-30734,-6115,9960,15520,22533,-32442
405556,3,31638,-5627,8548,20295,23723,-32442
405578,3,31638,-5323,12936,23344,27034,-32442
405601,3,31638,-7683,16388,26100,25647,-32442
405623,3,31638,-10067,18408,26644,24010,30463
405645,3,-31506,-12683,18488,24431,19372,25155
405667,3,-26662,-14947,13880,17430,13859,21936
405690,3,-24350,-13683,9116,9430,11936,19338
405712,3,-22362,-13019,7688,2074,12207,18537
405735,3,-19374,-12407,7664,-3909,12669,18052
405780,3,-15306,-10587,8844,-5997,7327,14094
405803,3,-15238,-8027,7016,-3539,3913,8397
405825,3,-15646,-4711,5356,-28,1379,3789
405848,3,-16858,-2959,3604,2319,-454,1318
405915,3,-17382,-123,500,-987,1322,-1285
405938,3,-16774,1685,1400,-2090,1793,-1024
405960,3,-16462,1725,108,-2800,2555,-813
405983,3,-16394,2413,-512,-3472,2770,-914
406005,3,-15882,2957,556,-3941,2614,-1427
406028,3,-15842,3909,148,-3540,1901,-1999
406050,3,-16094,4125,92,-2526,1301,-1959
