334966,0,-25600,-2076,3542,-20634,3765,-21617
334989,0,-24936,-744,4150,-25039,4391,-20969
335011,0,-22856,1620,4734,-26013,4388,-18850
335034,0,-20548,1516,4466,-23383,3876,-17601
335056,0,-18812,1204,4202,-20939,2935,-16708
335079,0,-17464,1696,3418,-17337,2199,-15527
335101,0,-17216,1736,2454,-12736,2165,-15018
335124,0,-16388,1548,2274,-9697,2474,-14723
335147,0,-16416,2524,1782,-7655,2489,-12670
335169,0,-15768,2664,1802,-5830,2898,-10398
335214,0,-15832,3252,2138,-2533,3467,-4241
335237,0,-15836,2692,2158,-1025,3193,-1019
335259,0,-16208,2080,2578,478,2554,1414
335282,0,-17080,1372,2510,2131,1900,3529
335304,0,-17144,380,2194,3255,1071,5001
335327,0,-17528,-384,1930,4048,318,5903
335349,0,-19232,-40,1614,4683,-417,6433
335372,0,-20228,900,1650,6047,-521,7145
335394,0,-21556,1716,2198,8140,-1280,8515
335417,0,-21504,1572,2354,9702,-2508,10756
335461,0,-17744,-1300,358,9639,-5966,14265
335506,0,-18936,-2896,-1670,7097,-7045,15077
335528,0,-20972,-2800,-2878,4854,-6250,14986
335596,0,-20492,-2284,-514,4490,-1627,13277
335619,0,-19120,-2436,-58,6707,-2807,12382
335641,0,-18508,-2880,-1078,9151,-3612,11417
335664,0,-18640,-3356,-1526,9995,-4025,10892
335686,0,-18044,-3704,-1882,8962,-3372,10524
335709,0,-18336,-4212,-2054,7210,-2261,10044
335731,0,-17916,-4084,-1862,5302,-1141,9528
335754,0,-17984,-3940,-1506,3944,-508,9323
335776,0,-18064,-4196,-1282,2955,-414,8975
335799,0,-18236,-4800,-1154,2273,-635,8369
335821,0,-18376,-5276,-1510,1491,-1039,7274
335844,0,-18972,-5572,-1666,992,-1112,5601
335866,0,-19392,-5656,-1598,932,-694,3337
335889,0,-19964,-5332,-1298,978,-3,1227
335911,0,-19756,-5260,-582,922,422,-500
335934,0,-19608,-5488,514,561,750,-2471
335955,0,-21256,-4852,922,80,753,-4391
335978,0,-22916,-4120,1450,-544,639,-5772
336001,0,-23660,-4004,1622,-1517,451,-6581
336023,0,-23072,-4556,1906,-3339,154,-7102
336046,0,-21448,-5420,1846,-5910,-269,-8046
336068,0,-20408,-5600,1570,-8611,-499,-9768
336091,0,-21160,-5208,1222,-11321,147,-11808
336113,0,-22700,-4572,1382,-14372,1216,-13433
336136,0,-24156,-3848,1534,-17863,3039,-14797
336158,0,-24616,-2864,2238,-21934,4609,-15842
336226,0,-20032,408,4670,-20913,5687,-15327
336248,0,-18192,532,4006,-16231,4133,-15813
336271,0,-17752,768,2962,-11312,3030,-16145
336293,0,-17500,644,2106,-7459,2784,-16221
336316,0,-17296,792,1618,-5243,3037,-15718
336338,0,-17456,1044,1682,-4057,3522,-14591
336361,0,-17068,1428,2262,-3516,3991,-13055
336384,0,-16508,1944,2806,-3129,4154,-11029
336406,0,-15916,2084,3154,-2664,3880,-8528
336428,0,-15756,2240,3206,-1813,3066,-6076
336450,0,-15872,2092,3214,-431,2326,-3783
336473,0,-16376,2052,3114,1048,1616,-1570
336495,0,-16584,1536,3030,1954,712,431
336518,0,-17040,1272,2934,2376,-334,2299
336540,0,-18740,1688,2490,2868,-1341,4203
336563,0,-20320,2252,2226,3826,-1986,6302
336585,0,-21464,2812,2574,5587,-2731,8751
336608,0,-21236,2564,2794,7773,-3589,11511
336630,0,-19148,352,2218,8642,-5755,14147
