121324,1,-23078,-9780,-5515,-3162,-1482,-4823
121347,1,-26762,-11584,-8263,-3156,-1605,-10290
121413,1,30042,-6964,-18475,17066,13112,-29003
121436,1,30042,-9384,-22207,22238,22106,-32740
121458,1,30042,-9368,-24391,23769,-32395,-32740
121481,1,30042,-10180,-22311,21653,-32395,-32740
121503,1,30042,-13816,-17123,12941,-32395,-32740
121526,1,30042,-18084,-13287,792,-32395,-32740
121548,1,30042,-18400,-6951,-8942,-32395,-32740
121571,1,30042,-15788,3753,-11166,-32395,-32740
121593,1,30042,-12604,11649,-7984,-32395,-32740
121615,1,30042,-10612,19185,-4359,-32395,-32740
121637,1,30042,-10196,23133,-7532,-32395,-32740
121660,1,30042,-6372,25257,-8897,-32395,-32740
121682,1,-31562,-2532,25357,-3265,-32395,-32740
121705,1,-27178,-2760,26189,-564,-32395,-32740
121728,1,-25194,-1564,27153,-344,-32395,-30682
121750,1,-20934,1032,30433,4458,-32395,-21839
121773,1,-18050,4104,31256,13872,-32395,-12522
121795,1,-14818,3176,31256,22996,31810,-5234
121818,1,-13162,2528,31256,25600,21676,-373
121839,1,-12306,4340,31256,25600,14004,3736
121862,1,-10442,4924,31256,25600,10323,7386
121884,1,-8214,4024,27685,25600,10489,9919
121907,1,-7198,4760,22149,25600,13760,11206
121929,1,-8638,5436,18509,23436,19084,13846
121952,1,-9814,5260,19893,18470,24972,19054
121974,1,-12042,5380,25725,15128,27296,26366
121997,1,-13422,3820,31256,15581,23705,-32741
122019,1,-12522,-1120,31256,9445,12365,-32741
122042,1,-13982,3040,31256,-2460,-2313,-32741
122064,1,-15354,12112,31256,-8348,-20985,-32741
122087,1,-19166,15364,31256,-8119,-32394,-32741
122108,1,-25386,11520,31256,-5223,-32394,-32741
122131,1,30826,3556,22841,-2759,-32394,-32741
122153,1,30042,292,19765,-8433,-32394,-32741
122176,1,30042,-864,10569,-20803,-32394,-32741
122199,1,30042,6400,-15587,-23520,-32394,-32741
122221,1,30042,-1660,-32483,31261,-32394,-32741
122244,1,30042,-4792,31257,25601,-32394,-32741
122266,1,-25158,4088,31257,25601,-32394,30926
122289,1,-19370,-2652,31257,-13798,-11318,11565
122311,1,-9638,-8896,-20691,2704,9186,-8505
122334,1,-8150,-6416,-10279,5670,8426,-23183
122400,1,-10926,4700,-2999,8014,-9403,-23780
122423,1,-10034,5756,-2219,7438,-17437,-18656
122445,1,-10562,5556,-2395,8359,-24835,-11584
122468,1,-11974,4024,-4275,9940,-29119,-5951
122490,1,-12090,2104,-6119,12103,-30622,-2980
122513,1,-12634,3332,-6735,17039,-29248,-1294
122535,1,-12078,5100,-5747,25101,-26669,3420
122558,1,-12662,2612,-3815,25600,-31514,11772
122580,1,-19350,-2096,-3363,25600,-32394,22344
122603,1,-27634,-10232,-11179,25600,-32394,24631
122626,1,-31906,-18924,-10863,25600,-25420,21138
122648,1,-32530,-23636,-11491,25600,-17908,21497
122671,1,-31918,-26416,-11511,25600,-14780,24046
122692,1,-30530,-28556,-8963,25600,-7685,22130
122715,1,-26578,-27460,-4367,25600,-4297,19265
122737,1,-24830,-26956,-4259,21560,-8981,18485
122760,1,-24434,-23568,-8315,17190,-14968,17730
122782,1,-27022,-19160,-10327,17284,-14039,15772
122805,1,-25998,-17100,-8843,20122,-7192,13280
122827,1,-23810,-16544,-5543,20415,-3592,11186
122850,1,-23318,-15820,-2915,17231,-3490,10225
122872,1,-22958,-14840,-1763,13143,-5664,9764
122895,1,-22762,-14264,-2607,8941,-7360,8838
122917,1,-22962,-13632,-4103,4761,-7229,7029
122940,1,-23030,-12324,-5219,906,-5727,5478
122962,1,-22758,-10644,-5931,-1860,-3396,4160
122985,1,-21582,-9396,-5299,-2700,-1370,2778
