405670,1,-31228,-14759,-6760,-11483,2148,-20910
405693,1,31392,-15039,-12288,-4754,3924,-32051
405715,1,31392,-16167,-15968,6746,3978,-32440
405738,1,31392,-23623,-16580,18655,5036,-32440
405761,1,31392,-32679,-14468,23546,8310,-32440
405783,1,31392,-32679,-9264,15743,13695,-32440
405805,1,31392,-32679,-508,16,19536,-32440
405827,1,31392,-32679,9412,-4286,22248,-32440
405850,1,31392,-32679,16772,-3194,26454,-32440
405872,1,31392,-25007,20240,-14414,28568,-32440
405895,1,31392,-11311,20276,-30884,26354,-32440
405917,1,31392,1309,19116,32327,29074,-32440
405962,1,31392,11313,9788,32327,32685,-32440
405985,1,31392,21185,10676,32327,32685,-32440
406007,1,31392,28141,13364,-25671,32685,-32440
406029,1,31392,32305,17436,-6799,32685,-32440
406051,1,31768,32657,21320,11871,32685,-32440
406074,1,-9172,29893,32184,21403,32685,-32440
406096,1,-9800,28305,-32365,13292,32685,-29369
406119,1,-7480,29401,31920,-1572,21261,-14303
406141,1,-13304,30033,22600,-6886,11062,-2229
406187,1,-11992,31961,23796,-4240,6910,11732
406209,1,-10468,32617,29004,-8825,513,22392
406232,1,-11008,32345,32752,-12913,-10516,31196
406253,1,-11508,30437,-32365,-15850,-23026,-32441
406276,1,-12584,28377,31980,-20150,32686,-32441
406298,1,-13704,26753,32076,-23103,32686,-32441
406321,1,-18144,18477,25804,-19262,32686,-32441
406343,1,-31656,13181,26296,-15432,32686,-32441
406366,1,31392,10137,17052,-25174,32686,-32441
406388,1,31392,585,-11240,32327,32686,-32441
406411,1,31392,3769,-32364,32327,32686,-32441
406433,1,-32760,-7639,-32364,32327,-17137,21645
406456,1,-10788,-7799,-32364,32327,-9367,15098
406500,1,2200,-567,-11244,16866,-18478,12954
406545,1,-844,-10743,-6028,32326,-12380,-17399
406567,1,-1828,-3655,-6264,30549,-17015,-22629
406590,1,-4936,1257,-4696,30283,-20749,-19583
406612,1,-5980,3217,-4356,30720,-21338,-15106
406635,1,-2808,2917,-2056,30108,-21265,-8961
406658,1,-3024,1553,-2556,25884,-24024,-1260
406680,1,-4016,1221,-3328,19779,-25487,7243
406703,1,-2816,2877,-2160,16051,-23711,15369
406725,1,-5552,3281,-1804,15605,-25042,24417
406748,1,-9192,1701,-2596,15042,-29052,-32441
406793,1,-19308,-163,1852,27480,-29902,-32441
406815,1,-29324,-8899,480,30145,-25665,-32441
406838,1,31392,-16887,772,24196,-16988,-32441
406859,1,31392,-18183,5368,19502,-4503,-32441
406882,1,31392,-16779,6692,16618,-3936,-32441
406904,1,31392,-17031,6368,14861,-9677,-32441
406927,1,31392,-16819,4916,17266,-14480,-32441
406949,1,31392,-16255,2244,19744,-14335,-32441
406972,1,31392,-15683,756,18615,-11469,-32441
406994,1,31392,-16155,384,15441,-7113,31962
407017,1,31392,-17007,-96,11574,-4602,27655
407040,1,-32220,-16775,376,10237,-2179,21556
407085,1,-24260,-14199,808,8858,-677,7412
407107,1,-22692,-11499,-500,7225,-1802,3079
407129,1,-21304,-8163,-1308,5367,-1872,-646
407151,1,-20092,-5223,-1260,4631,-1121,-3049
407174,1,-19272,-3451,-1148,4329,-238,-3295
407196,1,-18620,-3407,-900,2291,1407,-2742
407219,1,-18184,-3651,-736,-3423,2396,-1513
407241,1,-17580,-1947,-536,-8686,1560,-163
407264,1,-18200,17,-216,-9068,1424,305
407286,1,-18100,1077,260,-5182,2104,-269
407309,1,-17520,1337,784,-371,1748,-1293
