605797,0,-14646,-6793,-1000,-8331,-7306,22599
605819,0,-17814,-8369,-2304,-14930,-11271,24139
605864,0,-22650,-8317,-4304,-21909,-11082,23181
605887,0,-23250,-8701,-4652,-22332,-8414,20841
605910,0,-23846,-8957,-4060,-22384,-3946,17637
605932,0,-22730,-9129,-2584,-22466,239,13827
605955,0,-20586,-8373,-660,-22646,1696,10692
605977,0,-18770,-7705,208,-22865,1165,8647
606000,0,-16682,-6973,928,-23501,-412,7748
606022,0,-14594,-7133,988,-24524,-2607,7173
606045,0,-13702,-7345,564,-27288,-4265,6770
606067,0,-16894,-6257,196,-29805,-4115,6276
606090,0,-17570,-4293,1000,-28796,-853,4212
606112,0,-14570,-4325,2536,-26274,2804,1819
606246,0,-17898,-6493,7472,-24610,1250,-395
606269,0,-20766,-5465,6900,-21820,3175,-2789
606291,0,-22994,-5433,7216,-18851,7097,-4340
606314,0,-24286,-7829,8816,-18792,10149,-5211
606337,0,-27614,-8501,11004,-19700,12098,-7205
606359,0,-26670,-7417,13416,-17838,15371,-12000
606382,0,-24362,-5453,14460,-13280,15172,-16383
606404,0,-22950,-4389,13920,-8363,11045,-18255
606427,0,-23114,-3965,12700,-5233,4571,-19878
606449,0,-23518,-2653,10320,-2791,-81,-22712
606472,0,-23966,-1885,8160,-1972,-1939,-23448
606494,0,-23486,-1437,7128,-3135,-2262,-23102
606517,0,-23958,-257,6840,-4844,-2205,-22333
606539,0,-22058,703,7188,-5017,-1379,-22568
606562,0,-19582,1135,7128,-5130,-2382,-22310
606584,0,-18922,1811,6436,-5950,-4423,-20205
606607,0,-17854,2479,5728,-6568,-5757,-17409
606629,0,-16666,2955,5256,-5821,-6133,-15218
606651,0,-15134,2887,5132,-4322,-6007,-13236
606673,0,-15802,2951,5040,-3270,-6644,-11010
606696,0,-17574,2943,4748,-3396,-7220,-8190
606718,0,-15462,1979,4672,-3978,-8740,-5377
606741,0,-13210,1039,3492,-5792,-12068,-3557
606764,0,-14238,3135,1252,-8018,-15846,-1045
606786,0,-16338,5763,-972,-8120,-16230,3364
606809,0,-17622,6863,-1972,-5321,-14720,10155
606831,0,-17678,3131,-3152,-2541,-13672,16756
606854,0,-16726,-1069,-4144,-2829,-16124,21391
606876,0,-18410,-3393,-5472,-4174,-17666,22750
606899,0,-20014,-4705,-6012,-5758,-14874,21997
606921,0,-19806,-5993,-6048,-7697,-10454,20743
606944,0,-18878,-6577,-5136,-9761,-6361,18578
606966,0,-18478,-6001,-3916,-11371,-3786,16357
606989,0,-19162,-4849,-3036,-11417,-2833,15419
607011,0,-19326,-4381,-2268,-10190,-2856,14921
607034,0,-19638,-4721,-1964,-8426,-3153,14543
607056,0,-19430,-5489,-1868,-7432,-3111,14244
607079,0,-19458,-6833,-1552,-8232,-2941,13807
607101,0,-18934,-7793,-1520,-10563,-2968,13056
607124,0,-18178,-7829,-1676,-12317,-3142,11516
607145,0,-18266,-7241,-1788,-12384,-2370,9284
607168,0,-17958,-6705,-1924,-11262,-1147,7211
607191,0,-17694,-6277,-1724,-9949,70,5408
607213,0,-17898,-5469,-1164,-8369,1366,3721
607236,0,-18394,-4861,-692,-6501,2404,2908
607258,0,-19054,-4513,-468,-4236,3259,2605
607281,0,-19666,-4745,356,-1865,3961,2120
607303,0,-22618,-5313,828,57,4450,1396
607326,0,-25726,-7025,956,346,4987,955
607348,0,-23010,-9613,2136,-869,5083,127
607371,0,-22986,-10929,2784,-1997,4551,-3463
607393,0,-22362,-10805,3736,-2973,5287,-8920
607416,0,-20662,-8877,4224,-4176,4242,-14670
607438,0,-20246,-6965,3812,-6243,2061,-18657
607461,0,-21782,-4673,2884,-8913,502,-19842
