387303,3,-18554,-19921,5896,-22854,2581,-6658
387325,3,-19158,-18957,3296,-32762,2740,-7519
387348,3,-19522,-15389,6724,32269,5072,-13909
387371,3,-17594,-15277,17464,-30187,-2650,-19404
387392,3,-19058,-12329,14804,-23951,-7915,-15633
387415,3,-18010,-26977,15720,-29712,-11544,-17414
387437,3,-27162,-20101,12876,-31460,-18059,-19516
387460,3,-30218,-20121,13532,-32746,-11455,-23245
387482,3,-29586,-20757,13756,32269,-10872,-26393
387550,3,30922,-31005,7668,-27995,-10960,-32437
387572,3,30922,-25393,5628,-21189,-2386,-32437
387595,3,30922,-18457,9048,-11532,5749,-32437
387616,3,30922,-14153,12672,-5893,7063,-32437
387639,3,30922,-11357,14968,-1880,734,-32437
387661,3,30922,-13757,13136,1699,-6305,-32437
387684,3,30922,-18885,10988,665,-10961,-32437
387706,3,30922,-20049,14388,-5637,-7429,-32437
387729,3,30922,-12425,17660,-8286,-10117,-32437
387751,3,30922,-3065,22556,246,-15490,-32437
387774,3,30922,-6865,30288,1131,-23262,-32437
387796,3,30922,4275,-32349,-15193,-32314,-32437
387841,3,-16602,-31966,-11648,32269,-30071,-32437
387863,3,-10182,-31966,-26524,32269,-9893,-17225
387886,3,1470,-31966,-17516,32269,3090,-2761
387908,3,13586,-31966,-19276,-15018,4681,-1375
387931,3,12746,29423,-20812,7953,459,5435
387953,3,9198,7403,-19216,-3649,6390,6486
387976,3,8830,7591,-13604,-10785,11849,7451
387998,3,10490,6039,-9856,-3416,9728,7063
388021,3,7998,303,-11000,3644,7738,6557
388043,3,5982,-4825,-12492,222,9586,5557
388066,3,3938,-2573,-13332,-6281,14684,5104
388088,3,2694,1963,-13160,-9423,19931,5964
388133,3,-1374,6959,-10024,-12996,28743,12969
388156,3,-3522,6903,-7976,-16739,31180,19419
388178,3,-6490,5303,-6692,-21965,32678,25412
388200,3,-11594,4403,-4088,-27065,32678,30089
388222,3,-16802,3415,-604,-29264,32678,-32438
388245,3,-20502,1255,6992,-29295,32678,-32438
388268,3,-21318,-957,16404,-28517,32678,-32438
388290,3,-21458,-6989,20008,-27717,32678,-32438
388313,3,-22446,-10413,18404,-27522,30428,-32438
388335,3,-27294,-14549,15892,-21046,22538,-32438
388358,3,-28226,-29353,14984,-25424,21355,-32438
388380,3,-26306,-31965,13776,32269,17054,-32438
388424,3,-24646,-12249,6780,-24838,-11013,-32438
388447,3,-32570,-20977,276,3143,-19093,-32438
388469,3,30922,-30429,-4784,-265,-14502,-32438
388492,3,30922,-31705,-3280,-17355,-5977,-32438
388514,3,-31286,-26685,1480,-26404,-5807,-32438
388537,3,-28514,-20589,3136,-21476,-10567,-32438
388559,3,-27830,-20229,2568,-12648,-13954,28744
388582,3,-26842,-20877,1208,-9131,-13599,18834
388604,3,30922,-3061,-29916,32268,-1680,9458
388627,3,-23906,-26169,-11936,32268,12275,-19466
388851,3,-17730,-557,2444,2902,1203,-538
388874,3,-17738,-1301,2212,3327,632,-836
388896,3,-17742,-2217,2004,2623,557,-283
388919,3,-17374,-2765,1960,1223,604,-152
388941,3,-17062,-1997,1792,50,934,-283
