1051209,2,-30138,-15169,-4824,-3856,5981,-484
1051232,2,30190,-21821,-9972,-8270,-22472,-12183
1051254,2,30190,-19941,-15176,-18976,13356,-24741
1051277,2,30190,1063,360,-9656,12666,-24207
1051299,2,30190,7159,152,8613,9671,-20160
1051321,2,-31038,2727,9548,17549,-7244,-19780
1051343,2,-17650,-393,6368,9550,-15055,-16180
1051366,2,-5018,1363,-3016,601,-13909,-13935
1051388,2,12770,8915,-4568,-3230,-6449,-10841
1051411,2,28462,17003,-9232,3562,-11288,-1927
1051433,2,21278,8959,-19064,10666,-10540,6040
1051456,2,17274,1619,-20264,10239,-1878,7420
1051479,2,11514,-1297,-13872,6364,11576,5933
1051546,2,4394,-2817,9412,832,11612,5861
1051569,2,2926,-5729,10480,7721,-340,4781
1051591,2,-3810,-9925,10160,14141,-11709,2777
1051614,2,-14550,-17229,11804,25321,-19650,-2818
1051636,2,-19202,-17173,10968,25573,-20690,-8973
1051659,2,-30794,-19949,16312,25573,-17370,-11297
1051681,2,30190,-20573,27000,25573,-1322,-10334
1051703,2,-23230,-17693,31135,25573,11949,-14922
1051725,2,-29302,-18785,31135,25573,-11250,-14328
1051748,2,-32458,-16953,31135,25573,-9517,-14230
1051770,2,-27686,-14425,29976,25573,-10974,-14807
1051793,2,-26362,-9881,25564,25573,-14023,-9485
1051815,2,-23466,-5849,24208,11384,-18629,468
1051838,2,-20670,-3545,21448,6417,-24703,7015
1051860,2,-21866,-4069,18396,8932,-26606,7969
1051883,2,-24050,-6637,15280,7760,-23815,6264
1051906,2,-26098,-6313,13556,2055,-18949,7298
1051928,2,-27242,-4577,12200,-3039,-13168,7548
1051950,2,-26826,-2673,18360,-6006,-9193,5703
1051972,2,-19666,1843,25556,-4426,-19671,6339
1051995,2,-16074,3159,20868,6102,-32412,9723
1052017,2,-17230,-18297,-8604,7941,-32412,10103
1052040,2,30189,31998,31135,25574,-2493,-22040
1052062,2,3106,7815,7728,11321,-21985,-32749
1052085,2,-3102,-5125,4808,-1159,-4934,4572
1052107,2,-9978,-1193,12420,4168,-15950,5875
1052130,2,-13014,-10389,632,-1004,-15804,9180
1052152,2,-10874,-12293,484,-17458,-6929,2532
1052175,2,-10274,-10529,1132,-31736,-10,-825
1052197,2,-11378,-8081,2652,25574,6525,833
1052220,2,-11746,-6849,4320,25574,12605,4590
1052242,2,-13250,-6129,5264,25574,18620,7424
1052265,2,-14966,-7721,6136,25574,24164,9692
1052288,2,-13330,-11621,7128,25574,26524,10931
1052310,2,-12454,-11533,7548,25574,23514,12884
1052377,2,-19514,-13493,4192,-15833,14835,29792
1052399,2,-16294,-16153,4400,-17852,10738,25221
1052422,2,-17518,-14997,1200,-25614,5779,21678
1052444,2,-19310,-11517,56,-32421,3599,21923
1052467,2,-19582,-8949,-484,29846,3738,22148
1052489,2,-21802,-4673,116,29233,2739,24512
1052512,2,-24406,-41,1060,-28205,-857,32381
1052534,2,-26858,-681,852,-13322,-5100,-32749
1052557,2,-29386,-4921,-788,-1622,-8529,-32749
1052579,2,-30010,-8901,-1104,4403,-9555,32450
1052602,2,-29762,-12469,-948,5706,-7481,27291
1052669,2,-21734,-12793,-1216,-5374,-3059,-788
1052692,2,-20798,-5709,-980,-3128,-3909,-10343
1052715,2,-19854,143,-1444,3842,-5281,-13895
1052736,2,-19450,2751,-1764,13253,-6305,-10997
1052759,2,-20042,891,-1992,20129,-5493,-5347
1052781,2,-20002,-2617,-1908,21821,-3055,-2134
1052804,2,-19278,-4565,-1584,19233,-1606,-2440
1052826,2,-19366,-4561,-1212,15237,-727,-3328
1052849,2,-19434,-4017,-888,11800,481,-3666
