1781303,1,-31663,-3503,-10054,-14694,12505,-9176
1781325,1,31821,-363,-10570,-14565,13318,-8821
1781348,1,30481,3861,-11066,-9195,14925,-6673
1781370,1,30225,7449,-11290,-178,16077,-5004
1781393,1,29749,4721,-16922,12843,12819,-3861
1781415,1,29749,-1571,-28074,24791,20904,-6999
1781438,1,29749,-687,-21550,25602,-32402,-10716
1781459,1,29749,-635,-19042,25602,-32402,-11566
1781482,1,29749,-5099,-17606,24744,-32402,-11709
1781505,1,29749,-7755,-9882,8867,-32402,-10427
1781527,1,29749,-9539,-310,-2060,-32402,-8163
1781550,1,29749,-13663,8738,-7307,-32402,-5748
1781572,1,29749,-18455,15654,-6366,-32402,-6493
1781595,1,29749,-13099,22774,583,-32402,-9360
1781617,1,-24031,-9399,24194,10785,-32402,-12210
1781640,1,-25003,-10615,20106,8626,-32402,-18473
1781662,1,-25735,-8675,22050,-2075,-32402,-20338
1781684,1,-22251,365,25566,-3412,-32402,-17955
1781706,1,-26331,10453,30670,13406,-32402,-9852
1781729,1,-23563,9305,31197,25602,-32402,-3767
1781751,1,-8283,-207,31197,25602,-32402,-253
1781774,1,-6047,1365,31197,24697,-32402,5944
1781796,1,-10943,5309,31197,24598,25392,15646
1781819,1,-13535,1157,31197,25602,24140,17997
1781841,1,-10363,-5099,31197,25602,21652,17531
1781864,1,-7419,-2635,31197,19866,15393,18629
1781886,1,-7935,-227,31197,15591,9999,23134
1781909,1,-9939,-2603,27218,13917,7308,27016
1781931,1,-10351,-4535,25790,10991,5548,29617
1781953,1,-14063,-6679,24990,7994,1034,31763
1781976,1,-18895,-7051,23814,4092,-4799,30629
1781998,1,-27819,-1407,31197,2361,-17306,26271
1782021,1,29749,7357,31197,-2138,-32401,24115
1782043,1,29749,12937,31197,-7320,-32401,29374
1782066,1,29749,11597,31197,-11680,-32401,29953
1782088,1,29749,17541,31197,-21523,-32401,22121
1782111,1,29749,30253,24614,25603,-32401,23723
1782133,1,29749,32440,402,25603,-32401,-32751
1782156,1,29749,11809,-22698,25603,-32401,19998
1782177,1,29749,15405,31198,-24182,-32401,-1211
1782200,1,29749,10649,-24702,13779,-23843,-16216
1782222,1,29749,-3875,-8686,21280,-9365,-21010
1782245,1,29749,-939,-16990,-5123,-16333,-18387
1782267,1,29749,15373,-19138,-5926,-32401,-9168
1782290,1,29749,13133,-9290,25602,-32401,238
1782312,1,29749,-6251,-14462,25602,-32401,-188
1782335,1,29749,-14543,-31822,19335,-32401,6795
1782358,1,29749,-12215,31198,9458,-32401,14641
1782380,1,29749,-11311,-26722,15481,-31326,10839
1782403,1,29749,-17495,-28738,10379,-24684,8187
1782424,1,29749,-11807,31198,3554,-32401,11317
1782447,1,29749,-6591,31198,20029,-32401,11275
1782469,1,29749,-13715,-32266,25602,-11499,4115
1782492,1,-24539,-17551,-23634,25280,4895,-780
1782514,1,-15835,-13951,-20386,7490,-721,-703
1782537,1,-19539,-6467,-18070,-331,-8508,275
1782559,1,-23567,12937,-24122,25602,-7247,8773
1782582,1,-25291,-6799,-17306,25602,6369,-3617
1782604,1,-19911,-10483,-7862,25602,12857,-2874
1782627,1,-17019,-13971,-4966,9049,10781,-1814
1782649,1,-16627,-8531,-1066,-6821,5487,-2421
1782672,1,-17531,-1955,-554,-8279,2042,-1755
1782694,1,-17519,-123,-942,-2016,95,-1358
1782738,1,-18751,-3031,-3846,6378,-1345,1364
1782761,1,-17699,-2663,-4990,4644,233,1492
1782784,1,-17195,-903,-5010,6515,-307,1944
1782806,1,-17803,-1087,-4718,10108,-1146,2622
1782829,1,-18807,-3459,-4782,10262,-1428,3184
1782851,1,-18751,-5203,-4518,8117,-987,3978
1782874,1,-18383,-5967,-3818,5993,-1130,3335
1782896,1,-18727,-5131,-4234,5120,-1674,2016
1782919,1,-19267,-4047,-4270,6060,-1292,1257
1782941,1,-19303,-5115,-4390,6187,-635,274
1782964,1,-19107,-5951,-4294,2662,611,-305
