446893,3,-21978,-19113,3160,32269,6851,11557
446915,3,-23106,-22333,6012,32269,12618,4972
446938,3,-25694,-20529,8152,32269,18057,-3258
446960,3,-25254,-19193,11372,32269,15603,-17231
446983,3,-25698,-12565,12648,-22759,10606,-28264
447005,3,-27774,-13637,11224,-13725,1434,-30101
447027,3,-31906,-16829,10408,-10648,-1911,-32437
447049,3,31614,-19945,9692,-10464,-4748,-32437
447072,3,30922,-22425,7656,-12587,-7677,-32437
447162,3,30922,-20401,2272,1000,-7231,-32437
447184,3,30922,-20129,3240,3783,-5557,-32437
447207,3,30922,-28929,6872,2428,-4228,-32437
447229,3,30922,-31965,12012,-4294,-994,-32437
447251,3,30922,-31925,17312,-7705,-7499,-32437
447273,3,30922,-10229,21984,7576,-16124,-32437
447296,3,30922,-2193,23756,24792,-31339,-32437
447319,3,30922,7651,17368,13974,32679,-32437
447341,3,30922,-31966,376,-23066,32679,-32437
447364,3,-23758,-31966,-18736,32269,-26447,-24563
447386,3,-10606,-31966,-18084,32269,-3542,-8392
447409,3,5998,-31966,-3660,32269,11274,2473
447431,3,13054,-31966,272,-2699,8900,-3406
447454,3,14518,18315,-3260,10923,-844,6332
447476,3,10502,2515,-10244,-1443,459,10963
447499,3,10870,-221,-10180,-10840,7138,10371
447521,3,13518,1055,-7940,-8477,9084,8843
447544,3,12678,-4169,-8272,-3241,8693,6935
447565,3,12206,-6229,-6620,-4044,9942,5380
447588,3,9714,-3601,-9828,-7959,12377,5860
447610,3,7178,107,-10380,-10294,15658,7299
447633,3,4882,1311,-9756,-12931,20183,10151
447655,3,2218,403,-8504,-17611,25154,13862
447678,3,-10,991,-6324,-22524,29511,17681
447700,3,-2510,1095,-4276,-26422,32678,22903
447723,3,-5386,1071,-3032,-30549,32678,29815
447746,3,-8478,755,-836,32269,32678,-32438
447768,3,-13378,539,4572,32269,32678,-32438
447791,3,-17694,-821,12748,-32692,32678,-32438
447813,3,-16418,-4209,16944,32358,32678,-32438
447836,3,-18954,-7493,18664,-31801,22098,-32438
447858,3,-27650,-16573,17628,-29332,13604,-32438
447880,3,-26498,-22621,17576,32269,9776,-32438
447902,3,-25862,-18397,15816,32269,-499,-32438
447992,3,30922,-18401,-2124,-15340,-28882,-32438
448015,3,30922,-18977,-7324,-18100,-29710,-32438
448037,3,30922,-18913,-7464,-16019,-23833,-32438
448060,3,-32378,-18865,-5224,-10627,-15203,27545
448082,3,-28434,-18481,-2344,-5698,-12058,17193
448105,3,32506,5375,-25368,18707,-12212,10584
448126,3,30922,-27865,-32348,32268,9816,-20379
448149,3,-14386,-6377,5580,27937,16072,-18953
448172,3,-17046,-6953,364,17122,1185,-1514
448194,3,-17022,-6073,4272,6960,2303,-314
448217,3,-14270,-5501,3736,-2003,352,-73
448239,3,-15682,-3197,3980,-6994,-3174,501
448262,3,-16514,-1693,4164,-7397,-2236,616
448284,3,-15878,-381,5268,-4524,-597,128
448307,3,-15542,-709,6168,-571,-791,-9
448329,3,-17038,-1185,3052,890,-326,-489
448352,3,-17318,-865,2524,1539,894,-405
448374,3,-17102,-1293,3540,1736,899,-411
448397,3,-17406,-1465,3524,1589,1033,-251
448419,3,-17498,-1601,3260,1610,1129,-470
448442,3,-17702,-1085,2764,1245,926,-743
448464,3,-17606,-441,3296,1859,1215,-488
448487,3,-17186,-1025,4204,2391,1607,-642
448509,3,-17350,-1821,3428,2037,1992,-678
448532,3,-17098,-2589,2456,386,1614,-399
448555,3,-17182,-2433,2676,-1492,1575,-827
