536573,4,-21586,-11901,-1556,-21104,9689,-6187
536617,4,-24370,-14977,-4064,32269,19731,-15986
536640,4,-28758,-14233,-3716,32269,28264,-23977
536663,4,-27734,-12085,1312,32269,31392,-32437
536685,4,-22118,-10849,2380,-31625,23789,-32437
536708,4,-23658,-13329,-5228,-7323,16115,-32437
536730,4,-24898,-24289,-11464,189,15393,-32437
536753,4,-27734,-29225,-19624,-12266,22243,-32437
536775,4,-25242,-14897,-24352,-14445,32678,-32437
536798,4,-20310,-5625,-24124,-48,32678,-32437
536820,4,-13242,-6549,-20104,20931,32678,-32226
536864,4,-5762,-19337,-11284,28016,32678,-32437
536887,4,-3294,-18441,-4424,22569,29034,-32437
536909,4,-1130,-16621,1012,21309,14839,-32437
536932,4,-1930,-15105,4668,21042,-21,-32437
536954,4,1810,-16109,16168,10635,-19550,-32437
536977,4,2610,-15981,24512,-8072,32679,-32437
536999,4,-7406,-6541,19000,-26582,32679,-25512
537022,4,-14090,4987,12972,32269,32679,-12371
537044,4,-8222,6695,9324,32269,32679,-4342
537067,4,-2330,5419,10968,32269,32679,-1631
537090,4,-7870,7495,7192,32581,32679,-334
537112,4,-7902,8287,5016,-24029,32679,-1805
537157,4,-8514,2191,660,-9373,32679,-8306
537180,4,-10582,939,-2632,-6200,32679,-8474
537202,4,-11958,-549,-5640,-4017,32679,-8783
537225,4,-11698,-2565,-7856,-1297,-31783,-11267
537246,4,-14210,-4105,-12140,1451,-28390,-14490
537269,4,-17410,-5949,-18220,5276,-21928,-18103
537291,4,-18762,-9089,-22320,6853,-11972,-22624
537314,4,-21150,-8625,-27624,8891,989,-28087
537336,4,-24402,-8385,-32348,13152,14689,-32220
537359,4,-25362,-9529,-32348,17473,32678,-32437
537381,4,-20706,-10333,-31652,22187,32678,-32437
537404,4,-23382,-11493,-29692,22789,32678,-32437
537449,4,-6146,-11221,-16324,11424,32678,-26061
537472,4,2306,-9913,-7816,17901,32678,-21925
537494,4,8694,-13673,-124,16054,24847,-19157
537517,4,11470,-17569,4056,638,7965,-17008
537539,4,10258,-16593,4752,-16971,-7889,-14373
537561,4,7450,-10237,4060,-22406,-18840,-12113
537583,4,6966,-6645,5912,-22389,-30167,-9260
537606,4,5238,-6573,8356,-24522,32679,-6975
537628,4,2122,-3737,7036,-28659,32679,-4513
537651,4,-2966,79,4956,-30307,32679,-1143
537673,4,-6050,2063,1176,-30474,32679,1833
537696,4,-5094,4015,-1796,-26084,32679,3346
537741,4,-7350,-645,-5372,-15422,32679,-3958
537763,4,-10198,1427,-6400,-13497,-32441,-7826
537786,4,-17414,5695,-9176,-8595,-27624,-10202
537808,4,-22054,7075,-12228,-2287,-24617,-9811
537831,4,-26350,7695,-17332,2240,-19593,-8569
537853,4,-28686,7535,-22268,4066,-9364,-7811
537876,4,-28894,9995,-23216,4932,654,-7727
537899,4,-27498,11887,-21212,10773,10567,-7815
537921,4,-25354,12287,-17364,18164,19306,-8323
537943,4,-23730,11615,-13116,24663,26447,-8869
537965,4,-23082,8931,-8540,28771,32678,-7351
537988,4,-24446,4483,-4536,26811,32678,-3279
538033,4,-14506,2063,1932,13617,32678,12592
538055,4,-10130,3503,2612,15287,26644,20137
538078,4,-12326,4367,2132,26041,17293,24753
538100,4,-12914,2051,4056,32268,17086,26130
538123,4,-12794,-2057,6620,32268,20750,26158
538145,4,-15558,-5201,7544,32268,23926,27150
538168,4,-17794,-7513,7104,32268,26925,29160
538190,4,-15046,-7689,9508,32268,30064,-32726
538213,4,-18482,-6945,11708,32268,31156,-32438
538234,4,-23974,-10197,12996,32268,32678,-32438
538257,4,-27150,-14717,13964,32268,32678,-32438
538324,4,-25930,-7125,21192,32268,24091,-32438
538347,4,-28082,-16205,20588,32268,22973,-32438
538415,4,-25066,-11037,18692,23305,8182,28515
538436,4,-27446,-13301,15444,12200,5838,27201
538459,4,-27686,-13289,14312,-635,4927,30991
538481,4,-25890,-14089,14140,-6738,1545,31981
538504,4,-24022,-15285,13032,-9336,-5454,28792
538526,4,-23770,-13329,11504,-8435,-10441,21159
538549,4,-23362,-7549,10420,7395,-13137,12916
538571,4,-21538,-9529,10080,32268,-17230,6881
538594,4,-22182,-21773,3332,32268,-18188,-4731
538616,4,-26626,-15453,-7396,12339,-1773,-8405
538639,4,-17646,-4005,2484,-6693,5104,-1546
538661,4,-15590,647,4764,-7741,4710,-534
538684,4,-15154,1435,4964,-7221,2585,-679
538706,4,-15358,2143,4964,-7342,-189,-1451
538729,4,-16330,4123,3104,-5913,-1077,-548
538750,4,-16694,4315,2904,-3500,-565,689
538773,4,-16802,2823,3676,-556,-1067,499
538796,4,-17638,1639,3620,884,-912,41
538818,4,-17586,1155,3804,1244,-368,-197
538841,4,-17338,867,4016,1650,-130,-406
538863,4,-17174,635,4116,1454,-39,-576
538886,4,-17190,483,4004,898,163,-641
538908,4,-17402,515,3668,338,472,-844
