550190,2,30984,-1204,5946,-9748,-8948,-17544
550212,2,30984,4488,4258,-10440,-8354,-18809
550235,2,-28308,8964,3738,-6126,-9223,-13809
550257,2,-21732,11176,-1462,9309,-5370,-8982
550280,2,-9160,3176,4694,11592,-6400,-1121
550302,2,-92,5176,10386,8231,-14341,11122
550325,2,436,4204,2750,7328,-18765,17949
550370,2,-1192,-8544,2878,3428,-23950,32315
550415,2,-14584,32684,-10278,1279,-9552,15178
550437,2,-14152,32684,-7450,1098,9908,-4958
550459,2,-16792,32684,7466,8141,24210,-26555
550481,2,-17164,32684,20990,19234,26178,-32733
550504,2,-18360,-32064,24898,25638,21652,-32733
550526,2,-18764,-20432,31357,25638,19302,-32733
550549,2,-16132,-18868,31357,25638,-13379,-32733
550572,2,-19228,-21388,31357,25638,-26793,-32733
550594,2,-28388,-22884,31357,25638,-32396,-26518
550617,2,32332,-22936,31357,25638,-32396,-18615
550662,2,-31932,-9460,26646,-31738,-32396,-9632
550683,2,32428,-5216,15442,-19306,-32396,-16343
550706,2,-29720,-5160,8818,-2292,-28411,-20137
550728,2,-25040,-5120,7230,5754,-22102,-19012
550751,2,-21180,-4496,4330,6806,-20473,-15417
550773,2,-18404,-4976,1122,4388,-18654,-13662
550796,2,-17620,-5120,-2366,-1941,-17539,-12675
550818,2,-19160,1468,-4050,-10258,-17536,-7812
550841,2,-8712,-4908,7418,30585,-5858,-1614
550863,2,-2820,7936,5106,-27693,-8901,2755
550886,2,-8780,6568,-1582,-12326,-11452,1812
550908,2,-7644,-28,-3434,-12720,-11137,7395
550953,2,-4760,-1664,-2538,25639,-12109,20425
550976,2,-5044,3036,-926,25639,-14437,28241
550999,2,-7544,8532,-1334,25639,-14989,-32734
551021,2,-11244,11820,-2806,25639,-11521,-32734
551044,2,-15128,9384,-4198,32538,-5258,-32734
551066,2,-18460,1992,-2346,-23432,623,-32734
551088,2,-21200,-7504,1098,-15449,-26,-32734
551110,2,-21988,-11272,4026,-6304,-4943,-32734
551133,2,-28952,-17448,4158,2598,-10419,-32734
551155,2,-32672,-25576,2238,4985,-11094,-32734
551178,2,-32380,-26316,474,4530,-11779,-32734
551200,2,-32472,-20828,-1886,7625,-10441,-32734
551245,2,30984,-17100,-370,18750,-5640,29512
551268,2,32040,-18856,2502,19819,-3029,25097
551290,2,-30536,-19644,4134,17563,-2914,20505
551313,2,-27660,-19608,4058,14125,-4752,15165
551335,2,-25468,-18644,2946,12818,-5925,8045
551357,2,-23268,-15520,2710,13295,-6008,-424
551379,2,-20664,-9796,2622,17809,-6414,-8008
551402,2,-19040,-5092,2674,24039,-7527,-12548
551425,2,-18612,-2608,1822,25638,-7892,-12382
551447,2,-18080,-3444,738,24747,-6616,-9475
551470,2,-18808,-4388,-1050,14222,-2386,-5912
551492,2,-18588,-5072,-98,2913,1277,-2929
551537,2,-18136,-2304,1658,-2221,2901,-970
551560,2,-18672,-2576,1750,2114,1588,-1042
551582,2,-18280,-3480,1594,2742,54,-946
551605,2,-18164,-3552,2190,-22,-286,-183
551627,2,-18124,-3608,2970,-2377,50,524
551650,2,-17876,-3476,3734,-4039,-100,726
551672,2,-17740,-2468,4474,-3883,-233,417
551695,2,-17116,-1656,4854,-2227,-766,267
551717,2,-17032,-1660,4234,-966,-1223,82
551740,2,-17124,-1388,3482,-967,-854,-30
551762,2,-17192,-1216,3326,-1891,362,368
551785,2,-17100,-1240,4006,-2051,366,656
551830,2,-17776,-2136,2954,436,-283,141
551853,2,-17896,-2480,2614,653,12,-307
