566845,2,-20904,-14359,7337,-497,1195,-8348
566867,2,-21200,-14735,12489,4988,-2534,-18460
566912,2,-21920,-8603,15989,9493,-20592,-26474
566957,2,-25496,-9343,20381,25611,-29465,-23347
566979,2,-26232,-13383,21505,25611,-32395,-23060
567002,2,-27820,-9427,21957,25611,-32395,-22296
567024,2,-29668,-4123,21397,25611,-32395,-18349
567047,2,-28180,-6095,20969,25611,-32395,-10540
567069,2,-26968,-7223,19365,14727,-32395,-5446
567092,2,-27128,-2755,17317,3396,-32395,-4843
567114,2,-24732,2669,18137,7029,-32395,-4526
567137,2,-19272,2397,17853,9381,-32395,-319
567158,2,-18148,-203,13109,87,-32395,6712
567203,2,-15460,1837,4293,-3897,-32395,11235
567248,2,-3068,18133,10569,-16497,-32396,-4266
567271,2,1476,3745,10445,420,14789,-1867
567293,2,-7528,-4943,673,-6667,4314,7050
567316,2,-10416,-5039,5897,-15543,5224,8172
567339,2,-11636,-6071,-1175,-22057,13049,7728
567361,2,-10428,-7235,549,-31005,20544,7779
567384,2,-11676,-5703,985,25612,25725,8775
567406,2,-13740,-2439,425,25612,29211,12837
567429,2,-21532,181,-1195,25612,-32396,22380
567451,2,-24976,-3015,965,25612,-32396,-32740
567495,2,-26720,-4899,6365,25612,-32396,-32740
567518,2,-29316,681,8281,25612,27672,-32740
567540,2,30840,5841,8461,25612,12606,-32740
567563,2,30840,7905,11157,-31265,-7852,-32740
567585,2,30840,8993,11177,-20917,-32098,-32740
567608,2,30840,8933,7801,-12490,-32395,-32740
567630,2,30840,2285,-2863,-22,-32395,-32740
567653,2,30840,-16095,-971,8258,-32395,-32740
567675,2,30840,-32263,-9991,-3648,-32395,-32740
567698,2,-23912,-23635,-4595,-12155,-26618,-2686
567720,2,-26244,-4411,-7679,-2129,-16637,-22355
567742,2,-24748,3657,-7239,19573,-4524,-28097
567787,2,-20888,6345,-2767,25611,8408,-21033
567810,2,-20264,773,-987,25611,13394,-17211
567832,2,-19624,-1967,1129,25611,16847,-16126
567855,2,-18804,-1859,2389,25611,17658,-13733
567877,2,-18340,-1107,3205,25611,17545,-9482
567900,2,-16708,-1799,4885,16726,16036,-4886
567922,2,-15556,-3399,6129,7625,12202,-1199
567945,2,-15116,-4579,6445,291,6431,601
567967,2,-15876,-5851,5941,-5123,-200,20
567990,2,-17388,-6603,4533,-9575,-6133,-2231
568012,2,-19184,-6499,2969,-14435,-10861,-5354
568035,2,-21044,-5707,1213,-19606,-13862,-8710
568080,2,-24020,-1263,-2151,-22790,-12315,-15198
568102,2,-25172,493,-3415,-19740,-7983,-17348
568125,2,-25116,1105,-3735,-15714,-2929,-19024
568147,2,-24448,2129,-3951,-11540,1868,-20739
568170,2,-23940,3537,-2903,-7409,5027,-21735
568192,2,-22976,5305,-1419,-5102,7167,-20474
568214,2,-21040,3801,153,-3971,7745,-19557
568237,2,-19848,3777,897,-1694,6047,-19334
568259,2,-18744,4389,773,786,2874,-17736
568282,2,-18076,4673,385,2265,114,-14827
568304,2,-17512,4217,-379,2655,-1754,-11249
568327,2,-17320,3097,-1243,1751,-2771,-8047
568372,2,-16928,2897,-2327,-1748,-1984,-2721
568394,2,-16604,3125,-2379,-2360,-254,59
568417,2,-16792,2801,-1527,-2579,1144,2969
568439,2,-16672,2253,-807,-2992,1560,5450
568462,2,-16804,1737,-211,-3471,1192,7525
568484,2,-16856,1537,245,-3596,312,9345
568507,2,-17544,1317,109,-3198,-663,10879
