508512,2,-29168,2580,5554,-10957,-9764,-13365
508534,2,-26344,6864,7654,-6709,-11421,-12683
508557,2,-23168,5432,1506,3150,-11545,-11345
508579,2,-17588,3056,1882,11983,-11858,-7742
508602,2,-12784,-2840,-98,11943,-8782,-3184
508624,2,-8032,-7700,-366,1071,-7266,4390
508647,2,-6776,-7844,1010,-10346,-3275,9353
508669,2,-7224,-9864,-1470,-10364,3885,9759
508691,2,-5316,-15256,2062,-7579,12423,6986
508736,2,-9100,-30740,8826,-1381,17318,-10497
508759,2,-12728,-31548,11362,4720,17597,-24105
508781,2,-13724,-27708,13414,15124,15260,-32733
508804,2,-12132,-23840,15338,25638,7837,-32733
508826,2,-11272,-22848,17534,25638,-2169,-32733
508849,2,-12396,-24528,19834,25638,-12445,-32733
508871,2,-15636,-24648,23990,25638,-15762,-32733
508894,2,-18172,-27168,23946,25638,-28801,-32733
508916,2,-23092,-28888,19554,25638,-32396,-29873
508938,2,-27328,-27116,15654,9814,-31798,-27081
508960,2,-24400,-20248,13350,-3795,-28503,-27400
508983,2,-23520,-12088,10854,-3176,-27336,-26247
509028,2,-19384,-7812,2186,5318,-18578,-19869
509050,2,-17092,-5692,-1162,565,-15260,-14491
509073,2,-14096,-3568,-4026,-6986,-10555,-9348
509095,2,-9932,-4076,5298,-26438,-2931,-46
509118,2,208,7176,6078,-29942,-1140,607
509140,2,-2156,4372,-2058,-16658,-8446,-2484
509163,2,-3888,2708,-4534,-17401,-10495,3157
509186,2,-3856,2788,-4858,-24577,-10228,12250
509208,2,-4240,4056,-3894,-31573,-10903,23880
509231,2,-5896,5160,-2214,30882,-11520,-32734
509276,2,-13240,5272,-1002,-24942,-9678,-32734
509320,2,-18648,-3448,450,-10687,455,-32734
509342,2,-20856,-7328,1570,-5373,3759,-32734
509365,2,-24544,-11096,2634,-1982,4858,-32734
509387,2,-28960,-17316,5654,-2390,4672,-32734
509410,2,-31520,-21204,10270,2588,-1509,-32734
509432,2,-29708,-20976,7794,10273,-6672,-32734
509455,2,-30308,-18868,3018,13330,-7235,-32734
509477,2,-31616,-18344,2098,11611,-3732,31997
509500,2,-29808,-18308,2334,9652,-2134,28898
509522,2,-28276,-17412,1850,6740,-2654,24032
509568,2,-24804,-12916,822,6967,-1853,15192
509657,2,-19168,-7184,3142,21298,-4431,-3842
509679,2,-19020,-6740,1018,19603,-4038,-4639
509702,2,-18764,-6204,718,13473,-1983,-4626
509724,2,-18168,-4608,1282,6734,-392,-3389
509747,2,-17628,-2812,2190,2497,12,-1778
509769,2,-17816,-2280,2174,127,-172,-484
509792,2,-18048,-2452,2162,-1575,36,105
509814,2,-18028,-2012,2326,-2742,430,129
509837,2,-18384,-1684,2206,-3207,1231,-401
509859,2,-17888,-984,3174,-2732,1549,-817
509882,2,-17504,-520,3462,-2060,934,-437
509904,2,-17464,-236,3182,-1741,355,135
509927,2,-17540,-828,2778,-1336,13,461
509949,2,-17596,-1056,2290,-643,-190,255
509972,2,-17788,-1128,2174,669,-108,-220
509995,2,-17812,-1184,2374,1551,-70,-446
510017,2,-17872,-1680,2490,1434,-63,-232
510040,2,-17992,-2140,2666,616,-5,-205
510062,2,-17936,-1852,2602,-184,72,-296
510085,2,-17752,-1552,2490,-413,48,-424
510107,2,-17764,-1300,2602,-573,157,-395
510130,2,-17800,-1260,2774,-492,51,-358
510152,2,-17808,-1076,2638,-477,84,-221
510175,2,-17960,-1248,2502,-443,116,-169
