72467,1,-21660,2829,-3794,25638,-7371,-11030
72489,1,-25668,113,-3914,25638,-8491,-10592
72511,1,-29508,-14655,-2106,25638,-12628,-13760
72534,1,31228,-30211,-8566,25638,-17920,-31160
72556,1,30900,-32663,-23170,25638,-9194,-32735
72579,1,30900,-31203,-29766,25638,21822,-32735
72624,1,30900,-32663,3642,13569,-32397,-32735
72646,1,30900,-32663,25298,8973,-32397,-32735
72669,1,30900,-24491,31233,25638,-32397,-32735
72691,1,30900,-8979,31233,25638,-32397,-32735
72714,1,30900,-32663,17714,25638,24190,-32735
72735,1,30900,-30871,11714,25638,-16609,-32735
72758,1,30900,-13647,25662,24121,-29752,-32735
72780,1,30900,-2335,-13202,25638,-4709,-32735
72803,1,30900,17101,-16062,19282,9740,-32735
72825,1,30900,31449,-9058,3896,26456,-32735
72848,1,-32352,-32664,3602,-3790,-32397,-32735
72870,1,-23520,-32664,16570,-1101,-32397,-32735
72915,1,-23308,-32664,22766,-1593,-32397,12950
72938,1,-16392,-32664,31233,11853,11709,-32736
72960,1,-24992,24857,31233,11003,-32396,-32736
72982,1,30900,10941,31233,4421,-32396,-32736
73005,1,30900,19321,31233,-28791,-32396,-32736
73027,1,30900,22353,29610,28804,-32396,-32736
73050,1,30900,-8599,17362,-2603,-32396,-32736
73072,1,30900,-15015,-4410,-2200,-32396,-32736
73095,1,30900,-10191,31234,-25420,-32396,27895
73117,1,30900,6557,31234,25639,-32396,18567
73140,1,-4128,15141,31234,30208,-25905,15702
73162,1,-1676,-6315,31234,-138,-6516,5596
73206,1,-12116,1561,-15402,16927,6695,-26364
73229,1,-14400,5985,-9958,14061,10900,-24744
73251,1,-12528,10073,-2182,13642,11654,-15317
73274,1,-6892,8329,1550,15722,4159,-8634
73296,1,-2320,5421,3282,15079,-6491,-6354
73319,1,-4364,1757,738,12118,-16146,-3047
73341,1,-8688,3249,-2126,8039,-18501,366
73364,1,-4320,3649,-2710,10976,-19512,3321
73387,1,-3020,1497,-1886,18116,-23995,7225
73409,1,-10792,-1151,-4654,24194,-23905,8974
73432,1,-11156,-1819,-4426,25638,-24248,9669
73454,1,-10620,-4163,-4366,25638,-32396,17446
73499,1,-30380,-17527,-17702,25638,-30243,26525
73522,1,-29856,-21595,-16730,17843,-26320,27292
73544,1,32436,-20183,-19018,5436,-22099,31238
73566,1,-28768,-18655,-15842,5147,-16951,28372
73588,1,-30076,-11371,-12718,19115,-21271,21814
73611,1,32560,-10103,-10534,25638,-25786,22461
73633,1,30900,-16219,-9338,25638,-22484,24588
73656,1,30900,-23579,-7842,25638,-15635,25885
73678,1,-30896,-28155,-8534,25638,-15504,24206
73701,1,-29012,-23455,-10758,7758,-16725,19138
73746,1,-22704,-14471,-6558,804,-5857,17438
73790,1,-20320,-13831,-5474,2535,-9221,8568
73812,1,-21008,-10447,-5774,4100,-5822,2927
73835,1,-20148,-6759,-4826,9430,-1350,757
73858,1,-18980,-6791,-2430,16317,593,-267
73880,1,-17772,-7119,-2078,17735,-309,-1878
73903,1,-18636,-7031,-1938,16233,-195,-2704
73925,1,-18700,-6059,-1210,13045,1669,-3471
73948,1,-18236,-5027,258,11062,2400,-3226
73970,1,-17296,-4707,1434,9600,1850,-2957
73993,1,-17180,-4291,2146,8114,757,-2961
74038,1,-17552,-4183,1882,3410,-615,-4076
74083,1,-17324,-1747,1470,-2242,-1498,-2900
74105,1,-17588,-1539,1262,-3205,-1413,-1697
74128,1,-18008,-2143,1006,-3866,-1118,-910
