1006076,4,-2208,1569,-9575,8664,32618,7212
1006099,4,-556,1725,-5315,14021,28764,8840
1006121,4,-1716,-1631,-3687,20192,25589,10574
1006144,4,-2704,-8635,-3087,19714,24941,7878
1006166,4,36,-8555,-1119,11084,23518,7148
1006188,4,-604,-5747,-699,3516,21633,10553
1006211,4,-2500,-3523,113,-129,21777,15201
1006233,4,-500,-2567,2377,-927,21621,18131
1006256,4,-784,305,2369,-517,18148,21309
1006278,4,-4728,2317,1317,-41,16119,27805
1006301,4,-9836,1669,585,478,16859,-32740
1006323,4,-13164,837,1893,1985,19121,-32740
1006368,4,-22912,2465,6341,7580,20701,-32740
1006391,4,-29232,-479,8065,8609,20714,-32740
1006413,4,31632,-5731,11177,11458,21757,-32740
1006436,4,31128,-9915,12937,12704,19035,-32740
1006458,4,30840,-5659,15241,9957,14408,-32740
1006481,4,30840,-10379,13189,7768,9224,-32740
1006502,4,30840,-5967,13017,4690,2449,-32740
1006525,4,30840,2965,8237,4862,-833,-32740
1006547,4,30840,641,7621,6161,1364,-32740
1006570,4,30840,-20191,10437,-2249,-712,-32740
1006593,4,30840,32321,-2679,-5977,4446,-32740
1006615,4,30840,32321,16501,21657,24155,29110
1006660,4,-20516,-8399,19293,25611,-13128,-13860
1006683,4,-22460,-4363,11253,25611,-27206,-3385
1006705,4,-25588,-9619,2385,25611,-28358,6810
1006728,4,-22096,-12983,-1719,21640,-21700,10204
1006750,4,-18372,-13787,-4091,1185,-14025,8063
1006773,4,-17212,-10643,-4547,-13263,-4445,4489
1006794,4,-17684,-6359,-2219,-17860,3496,2925
1006817,4,-18380,-3531,-451,-11560,8614,2058
1006839,4,-19100,-2527,1505,-511,11775,1473
1006862,4,-19536,-4859,2677,6212,13300,702
1006884,4,-20040,-7783,4049,4031,13918,-252
1006907,4,-20288,-10407,5345,-2454,11547,-2623
1006952,4,-21024,-8203,4413,-10048,2330,-12154
1006974,4,-22048,-7011,3177,-15205,-555,-15079
1006997,4,-24556,-7447,857,-26107,-892,-15810
1007020,4,-24924,-7575,941,25612,-355,-17393
1007042,4,-25940,-5055,797,25612,1848,-20887
1007065,4,-26304,-1255,1301,25612,5675,-23611
1007087,4,-25744,2717,1685,25612,8064,-24122
1007110,4,-23840,6189,837,25612,8839,-22957
1007132,4,-21504,8473,-63,-25723,9762,-20613
1007155,4,-18860,8517,229,-8237,9836,-18183
1007177,4,-17356,7057,1141,7749,8005,-16187
1007200,4,-16032,5077,1693,19670,4603,-14808
1007244,4,-14664,2237,1249,25611,-1948,-11398
1007266,4,-14544,1221,1053,25611,-3942,-8649
1007289,4,-14812,381,385,21143,-5445,-5390
1007311,4,-15156,161,-815,12539,-6016,-1687
1007334,4,-15612,649,-1887,4005,-4538,2193
1007356,4,-16580,1805,-2371,-3218,-1884,6638
1007379,4,-17452,665,-2839,-9596,-624,11377
1007401,4,-18140,441,-5175,-11198,-325,14268
1007424,4,-20076,-2619,-7543,-261,2679,12919
1007447,4,-20988,-11059,-8235,16213,4430,5111
1007492,4,-29336,-7831,-22867,25611,18347,-3393
1007537,4,-21676,-23075,1473,25611,23766,-10197
1007559,4,-18552,-28191,5349,25611,13217,-15180
1007581,4,-28656,32321,853,25611,14055,-20188
1007603,4,-29916,32321,14913,25611,22050,-27721
1007626,4,-21928,32321,30821,-5845,9825,-32739
1007648,4,30840,32321,23877,-25972,-11774,-32739
1007671,4,30840,-28203,15069,-20446,-9668,-32739
1007693,4,30840,-25931,20909,-16480,-8349,-32739
1007716,4,30840,-21599,25105,-15080,-19795,-32739
1007738,4,30840,-21771,23273,-12566,-32395,-32739
1007783,4,30840,-11507,21365,-28875,-32395,-32739
1007805,4,-30604,781,25777,25612,-32395,-32739
1007827,4,-23452,13329,25865,28800,-32395,-32739
1007850,4,-18416,17377,20857,-25945,-32395,-32739
1007873,4,-15844,5165,20565,-20460,-32395,-29393
1007895,4,-14720,2637,19817,-22990,-32395,-27603
1007918,4,-14544,4493,16309,-19105,-32395,-24402
1007940,4,-15684,2781,11425,-11691,-32395,-21358
1007963,4,-18388,193,4253,-7439,-32395,-19446
1007985,4,-19876,-2135,-3147,-9698,-32395,-18942
1008008,4,-20828,-403,-8647,-16473,-32395,-16390
1008030,4,-17856,885,1965,-22598,-32395,-10833
1008074,4,30840,2965,31329,31528,9946,-8911
1008097,4,32280,2861,31329,-29198,31643,-11723
1008119,4,-31196,10397,31397,-11807,-32396,-16611
1008142,4,-29224,16509,-32695,10106,-32396,-17604
1008164,4,-22128,14357,-26135,23698,-32396,-15247
1008187,4,-15124,9209,-16427,25611,-32396,-12984
1008209,4,-8040,5189,-5039,25611,-32396,-10965
1008232,4,2224,-2027,7285,25611,-32396,-11820
1008254,4,11884,-2779,11509,20891,14149,-11508
1008277,4,7804,-5195,7541,12840,2441,-6617
1008300,4,8900,-9371,13537,-1945,-3448,-5311
1008322,4,8092,-4631,12145,-16801,4190,-5687
1008367,4,-1444,2581,8849,-9191,-32395,1476
1008390,4,-5372,-2287,3297,-2249,-32395,4066
1008411,4,-9424,-6863,885,-1427,-32395,2025
