729674,0,-16212,3082,1691,-11460,8893,12443
729697,0,-13764,1078,2535,-11224,5055,15108
729719,0,-13048,6,2215,-11708,-303,16238
729742,0,-14400,66,551,-11668,-4874,15907
729764,0,-16892,694,-1425,-10873,-7193,15173
729787,0,-19768,1634,-3065,-9208,-6587,14813
729809,0,-21972,2162,-3705,-6578,-3089,15136
729832,0,-22392,1562,-2785,-3576,1372,15688
729854,0,-21560,558,-1077,-525,4966,15459
729877,0,-20400,-566,1251,2503,6747,14392
729899,0,-18376,-1846,3191,4442,5129,12849
729921,0,-17212,-3242,3655,3767,762,10960
729944,0,-17112,-3990,2587,148,-4241,9445
729966,0,-17588,-4158,723,-4803,-7257,8690
729989,0,-18072,-3974,-809,-9516,-8026,7954
730011,0,-18420,-2830,-1869,-12280,-7215,6840
730034,0,-18304,-1598,-2561,-11749,-4916,5525
730056,0,-18072,-1034,-2809,-9007,-2019,4497
730079,0,-17328,-1378,-2205,-5754,346,3466
730101,0,-16580,-2098,-1313,-3421,1801,2016
730124,0,-16628,-2494,-505,-2669,2207,433
730146,0,-17244,-2630,-181,-3472,2094,-946
730169,0,-18876,-2182,43,-4894,2220,-2099
730191,0,-22440,-1214,-73,-5834,3667,-3290
730214,0,-24988,-646,559,-6459,6114,-4226
730236,0,-25440,-330,1751,-6851,7575,-4513
730259,0,-23860,-630,3099,-6735,7600,-4452
730281,0,-20552,-1898,4495,-6416,6617,-4891
730304,0,-16884,-3414,5035,-6885,4165,-6873
730327,0,-16396,-3546,4731,-8220,1514,-10636
730349,0,-17968,-1794,3711,-9295,152,-14390
730372,0,-20080,142,2827,-9520,182,-16487
730393,0,-20996,1394,1987,-9896,1024,-16991
730416,0,-21072,2322,1799,-10500,2237,-15935
730438,0,-19816,2542,2487,-10998,3345,-13882
730461,0,-18344,2302,2939,-11393,3650,-11901
730483,0,-17004,1906,3211,-11354,2973,-10659
730506,0,-16308,2054,2923,-10386,1996,-10079
730528,0,-15824,2478,2567,-8025,1085,-9510
730551,0,-15696,2758,2059,-4778,405,-8716
730573,0,-15588,2578,1863,-1807,134,-7888
730596,0,-15476,2030,1751,-514,144,-7066
730618,0,-15064,1726,1927,-917,101,-6203
730641,0,-15108,1730,1931,-2103,66,-5151
730663,0,-15176,2030,1951,-3075,-265,-3857
730686,0,-15852,2702,1487,-3316,-669,-2393
730708,0,-17016,2794,955,-3289,-1175,-796
730731,0,-17684,2542,-61,-3489,-1609,840
730754,0,-19008,3174,-425,-3087,-1507,2006
730776,0,-19832,3866,-593,-1088,-259,3304
730799,0,-21144,4078,-657,1435,296,4998
730821,0,-21312,3982,59,3896,719,6214
730844,0,-18836,3126,883,5661,-315,8209
730866,0,-15528,826,1287,5641,-3004,10268
730889,0,-14072,-526,935,3912,-5815,11122
730911,0,-14892,-1138,-385,1734,-7495,11004
730934,0,-16740,-802,-1897,-682,-7559,10394
730955,0,-18648,54,-2593,-2539,-6067,9708
730978,0,-19816,1126,-2989,-2806,-2991,9457
731000,0,-19544,1654,-2217,-1291,-80,10271
731023,0,-18892,1590,-997,1817,1721,10976
731045,0,-17580,1166,247,8055,1911,10708
731068,0,-17788,-582,1567,9418,1137,10243
731090,0,-16332,-1494,2287,9442,-1139,9981
731113,0,-17180,-2270,1731,6918,-4272,10488
731136,0,-18132,-3194,339,2674,-6152,11215
731158,0,-19056,-4118,-853,-2333,-6213,11516
731181,0,-19012,-4406,-1549,-6968,-5390,10789
731203,0,-18760,-4066,-1957,-9395,-3892,8800
731226,0,-18260,-3258,-1697,-8756,-2314,6177
731248,0,-18564,-2538,-1657,-5856,-1026,3391
731271,0,-18900,-2534,-1713,-2940,-141,810
731293,0,-18428,-2638,-1553,-1257,30,-1273
731316,0,-19980,-2326,-1429,-818,553,-3316
731338,0,-22008,-1766,-1573,-1199,2555,-5420
