658863,3,-18214,2307,-5296,-15852,10407,9122
658885,3,-17878,223,-3908,-15731,12402,9340
658908,3,-16198,-2697,260,-16922,10088,9840
658930,3,-16794,-4593,5460,-14242,3711,9068
658953,3,-18254,-6657,10796,-7585,-4424,7337
658975,3,-20674,-15157,8640,448,-13029,6409
658998,3,-24082,-25705,6552,5680,-16787,2115
659020,3,-27262,31999,4160,964,-12048,-7803
659043,3,-28354,31999,8036,-15751,-7265,-21804
659065,3,-30930,31999,13100,-22473,-9150,-32702
659088,3,30190,-29849,19476,-11976,-12835,-32748
659109,3,30190,-28713,17220,1608,-21186,-32748
659132,3,30190,-29057,15704,9999,-32412,-32748
659154,3,30190,31999,8688,15463,-32412,-32748
659177,3,30190,-28893,7968,14833,-28093,-32748
659200,3,30190,-21785,15164,17343,-32412,-32748
659222,3,30190,-22705,9064,16166,-32412,-32748
659245,3,30190,-22229,5832,18549,-32412,-32748
659267,3,30190,-20997,10920,18365,-32412,-32748
659290,3,30190,-20345,12024,13447,-32412,-32748
659312,3,30190,-16685,13264,5209,-32412,-32748
659334,3,30190,-14621,13984,1595,-32412,-32748
659356,3,-30926,-9181,12832,-4649,-32412,-32748
659379,3,-25062,3119,17688,-9001,-32412,-32748
659424,3,-20362,11879,5296,-12779,-32412,-28023
659446,3,-18462,27655,-4440,-24766,-32412,-16970
659469,3,-13542,31998,-13788,25574,-30855,-1030
659491,3,-6686,30215,-19964,25574,-18468,4121
659514,3,1306,31998,-12144,31716,-13458,-382
659536,3,1078,31998,-22632,-7569,-9731,-2515
659559,3,1686,28475,-27252,-10120,-676,2191
659580,3,3818,24427,-23140,-14669,6764,11034
659603,3,6306,19159,-16524,-3522,9303,13194
659625,3,6414,10255,-12696,12822,11105,10922
659648,3,4622,115,-13800,13990,14123,12530
659671,3,3542,-5765,-15132,2777,21766,13500
659716,3,4478,2395,-3608,-2900,32506,12247
659738,3,2334,4075,-1700,4902,31959,14269
659761,3,-106,-2213,-2696,902,31949,20003
659783,3,-690,-10077,-3752,-16721,-32413,22389
659806,3,-770,-3205,2268,-27018,-32413,24812
659828,3,-1746,-361,3812,-21057,-32413,27747
659851,3,-5234,-4653,5180,-15439,-32413,30821
659873,3,-7658,-8841,4232,-22039,30892,-32749
659896,3,-6970,-10013,5252,-28501,29225,-32749
659918,3,-7010,-9773,8032,-29942,24631,-32749
659941,3,-7558,-9325,10832,-24044,18052,-32749
659963,3,-10402,-9685,8672,-16620,13352,-32749
660007,3,-14698,-24029,7648,-15680,15428,-32749
660030,3,-13586,-15117,8376,-9293,11915,-32749
660052,3,-16822,-13137,6004,-3377,6950,-32749
660075,3,-23866,-20525,7604,-3413,3538,-32749
660098,3,-23590,-22713,3668,-1352,6743,-32749
660120,3,-19810,-13009,4472,5581,7718,25516
660143,3,-27622,-7537,1708,10913,8993,24429
660165,3,32742,-10789,2840,8137,12182,28615
660188,3,32194,-15049,2896,156,12380,29889
660210,3,30826,-16025,2748,-7777,9301,29992
660233,3,30190,-17593,1908,-15525,6479,29938
660254,3,31230,-17993,1984,-20435,8328,29082
660299,3,-19718,-19517,5696,-20883,8535,15881
660322,3,-16766,-17013,2736,-25133,-747,8536
660344,3,-16254,-10013,-144,-27198,-10429,64
660367,3,-19862,-2937,-2556,-20715,-13526,-6275
660389,3,-23434,1039,-5136,-8237,-6440,-8335
660412,3,-22010,3159,-4420,2508,3324,-8918
660434,3,-18874,427,-708,5534,11062,-4837
660457,3,-16286,-1817,860,3342,7378,-3492
660480,3,-17194,-3021,-1000,-1848,2900,-2649
660502,3,-18322,-1973,-3348,-5286,1323,-358
660525,3,-18474,-1025,-3224,-2972,302,1179
