1072559,2,30190,-16341,-5704,-11930,-3562,-10648
1072581,2,30190,-13929,-4008,-20893,4813,-17101
1072604,2,30190,7519,2712,-10733,15177,-20827
1072625,2,31854,11855,10976,7896,8457,-20695
1072648,2,-11086,5487,7676,13251,-10412,-16519
1072670,2,2194,1739,-1112,8708,-19396,-10884
1072693,2,12518,4051,-10140,2933,-15018,-10198
1072715,2,23162,6399,-17456,-4036,-10086,-6151
1072738,2,16230,5963,-22160,-6156,-5133,54
1072760,2,13678,1427,-17256,-5396,7447,742
1072783,2,10558,1291,-8440,-3812,14015,-681
1072805,2,7594,-169,680,-2985,16610,-1392
1072828,2,6334,-1005,8240,-3595,12416,-1817
1072850,2,4410,551,11756,-1093,829,2828
1072873,2,-770,-2937,7540,3471,-10662,8625
1072896,2,-9526,-10325,5712,8895,-17129,7686
1072918,2,-20122,-11649,7280,15126,-13391,3558
1072941,2,-26746,-13197,10932,25573,-8491,2527
1072963,2,-25978,-19433,17492,25573,-2542,-453
1072986,2,-28170,-25045,24960,25573,-1400,-8848
1073007,2,-27006,-17653,28276,25573,-2698,-17724
1073030,2,-29862,-11845,28420,25573,-5791,-23238
1073052,2,32522,-17733,30788,25573,-1072,-24200
1073075,2,-22530,-17281,31135,25573,570,-20617
1073097,2,-21566,-10429,30812,25573,-17021,-14811
1073120,2,-24250,-8821,22856,25573,-19745,-6932
1073142,2,-22122,-9033,20736,25573,-21685,5334
1073165,2,-23082,-10981,17392,4379,-25587,14716
1073187,2,-22090,-7057,16100,-7594,-23582,12815
1073210,2,-19490,-1517,17660,-7026,-22172,9876
1073232,2,-20810,-449,18160,-3031,-23977,9372
1073255,2,-22278,-1689,18468,2910,-23030,7546
1073276,2,-22026,-1469,20320,5230,-18913,4138
1073299,2,-16738,1903,24796,2074,-23529,7348
1073321,2,-18914,5715,19920,433,-32412,14353
1073344,2,-19826,4923,12744,3669,-31464,15411
1073367,2,30190,31999,31136,-28960,-32413,-32748
1073389,2,21574,31998,31135,6856,-19838,-32749
1073412,2,2562,-28645,-12148,-73,-16675,16001
1073434,2,-10046,-57,24672,-8708,-26537,1880
1073457,2,-16922,-5565,-804,-8711,-16141,298
1073479,2,-12098,-3981,-6212,-11752,3852,1257
1073502,2,-4974,-8169,1532,-18874,10010,-1143
1073524,2,-8442,-6057,2696,-28235,11114,-1773
1073547,2,-10462,-2129,4520,-31596,12907,1895
1073569,2,-11438,-1605,4896,-29822,15518,5016
1073592,2,-13198,-3929,4432,-30074,18811,7190
1073614,2,-15366,-6621,4104,29854,22732,9030
1073637,2,-18374,-5349,5496,25574,25901,13144
1073658,2,-21042,-5021,6084,25574,28976,19037
1073681,2,-19190,-6301,6644,25574,30669,21394
1073703,2,-20814,-5397,6328,25574,28000,23905
1073726,2,-23658,-4145,5400,25574,24302,28919
1073748,2,-26578,-3209,4948,25574,20543,-32749
1073771,2,-30586,-1917,4872,26915,15109,-32749
1073794,2,31722,-2369,4620,30004,7161,-32749
1073816,2,30190,-1649,3076,-28515,-2623,-32749
1073839,2,30190,-6121,1184,-18369,-9141,-32749
1073861,2,30190,-15113,1108,-10531,-18040,-32749
1073884,2,-30378,-20333,3288,-9044,572,-32749
1073905,2,-24230,-14081,2396,-8254,-2193,9014
1073928,2,-23846,-4905,2920,-86,-7432,-4204
1073950,2,-23546,543,1884,10935,-10881,-8953
1073973,2,-22830,2291,1076,21127,-12361,-6839
1073995,2,-22230,839,304,25573,-12192,-757
1074018,2,-21850,-2013,-356,25573,-9520,5396
1074040,2,-21402,-4841,-872,24690,-5488,8565
1074063,2,-20638,-7241,-836,17925,-1136,9027
1074085,2,-19506,-8305,-376,9681,2221,8488
1074108,2,-19482,-7801,692,3049,4519,7627
1074130,2,-19050,-7781,1588,-679,5659,6598
1074153,2,-19118,-7801,2284,-1951,5448,4754
1074176,2,-19130,-8309,2528,-2192,4247,1054
1074198,2,-19250,-7845,2448,-1866,1694,-4287
1074221,2,-20074,-5353,1736,109,-177,-10453
