463121,2,-17768,-5191,3045,25611,-7384,-11873
463166,2,-17172,-2287,6401,25611,-7521,-13336
463187,2,-17544,-1547,8805,25611,-7102,-11639
463210,2,-18720,-267,12253,25611,-7222,-8719
463233,2,-20504,-319,18497,25611,-6064,-7436
463255,2,-18944,-4807,25901,25611,-8917,-3953
463278,2,-19528,-8331,26873,25611,-18094,2673
463300,2,-23536,-5011,23249,3702,-23506,3518
463323,2,-26048,2125,21817,-11856,-25020,2328
463345,2,-26600,7461,21645,-13761,-25310,3032
463368,2,-25564,8929,22557,-10977,-28574,7079
463390,2,-25328,7489,22269,-6949,-32395,10570
463413,2,-25032,6525,20957,-1369,-32395,10940
463457,2,-26504,3249,16885,6464,-32395,17874
463479,2,-25160,849,15809,2362,-32395,17563
463502,2,-22796,3601,13997,1835,-32395,15670
463524,2,-24024,2537,13745,3658,-32395,20776
463547,2,-20956,-7519,15105,6780,-32395,20510
463569,2,-14904,-12555,15765,-207,-32395,15632
463592,2,30840,32321,8461,25612,-32396,-24909
463614,2,-9660,97,31328,25612,-32396,-26407
463637,2,11152,1329,23473,-29223,13693,-32362
463660,2,4072,1921,25789,-27847,-20353,-22017
463704,2,-5420,145,6321,-31747,-32395,2586
463749,2,-15924,5453,-11231,28224,-21952,21240
463771,2,-11160,-2551,-9499,31311,-772,30545
463794,2,-8016,-7627,-6519,27543,10890,-32740
463816,2,-8308,-9559,-6195,25612,18595,-32740
463839,2,-7128,-6107,-3619,25612,22746,-32740
463861,2,-9812,-155,-2731,25612,23358,-32740
463884,2,-16928,3537,-2683,28050,24590,-32740
463906,2,-19304,-611,-395,-30826,23417,-32740
463929,2,-19432,-2823,2353,-25544,17161,-32740
463951,2,-21324,-851,3989,-18269,8199,-32740
463996,2,30840,14997,8193,6853,-14516,-32740
464041,2,30840,21645,12945,15583,-32395,-32740
464063,2,30840,3049,941,8313,-32395,-32740
464086,2,30840,-31779,19893,10551,-32395,-32740
464108,2,30840,32321,-15183,-15318,-32395,-32740
464131,2,-11420,32321,5685,-32065,-25594,-25488
464153,2,30840,-1931,-4819,-19108,-26271,-32739
464176,2,30840,15521,-11211,16985,-7695,-32739
464198,2,-27764,24741,-7635,25611,-1078,-32739
464221,2,-20984,14069,-2343,25611,1948,-24370
464243,2,-20068,3785,-2775,25611,9871,-13508
464288,2,-16448,-4391,1937,25611,22653,-11653
464311,2,-16748,-1095,2457,21898,22957,-9926
464333,2,-16948,1829,4089,11827,23334,-3640
464356,2,-16124,745,6421,3092,20471,5061
464377,2,-16632,-2351,6741,-5475,14355,12231
464400,2,-17020,-5143,6797,-11894,6877,15163
464422,2,-17600,-6195,6233,-14215,-233,13909
492379,2,-18492,-5015,6841,25611,-5061,-10591
492424,2,-18872,-3723,10589,25611,-9996,-11088
492446,2,-19256,-2675,11929,25611,-13172,-9088
492469,2,-20084,-2211,12645,25611,-15414,-6380
492491,2,-21364,-1699,12829,25611,-16268,-3304
492514,2,-21276,-1427,13001,17233,-17036,440
492536,2,-21576,329,13285,1820,-18443,4365
492559,2,-22412,1709,14281,-10187,-19379,7384
492581,2,-22584,2429,16105,-15599,-21391,7765
492604,2,-21708,3541,17861,-16939,-25750,7496
492625,2,-22960,4669,17789,-16403,-30883,8420
492648,2,-23616,4589,18109,-11223,-32395,9006
492670,2,-22532,2273,17993,-6972,-32395,10169
492716,2,-24320,-935,16109,472,-32395,11909
492738,2,-21816,-4519,18681,7469,-32395,9113
492761,2,-16872,-5675,18301,10048,-32395,7711
492783,2,-17120,-4235,14177,6054,-32395,9246
492806,2,-16184,-4731,11105,-123,-32395,10334
492828,2,-13176,-5103,9201,-11136,-32395,11475
492851,2,30840,32321,31329,25612,26823,104
492873,2,-860,857,19533,-29905,19256,-9191
492896,2,1968,-1875,5761,-26358,70,6887
492918,2,464,-3519,12025,25612,-10635,13160
492940,2,-6076,-767,2509,28898,-13902,14892
492962,2,-5392,-2639,-1219,-26968,-8910,14511
493007,2,-12604,-2127,-8763,-21558,8662,19198
493030,2,-13480,-4555,-6139,-13950,26499,24000
493052,2,-14668,-9091,-2351,-12799,-32396,26589
493075,2,-16520,-12119,977,-20710,-32396,26214
493097,2,-17068,-10287,3781,-32156,-32396,25119
493120,2,-21900,-5247,5613,26904,-32396,30843
493143,2,-22428,-5671,6321,25612,-32396,-32740
493165,2,-20164,-6695,6841,25612,29609,-32740
493188,2,-21472,-2819,6565,25612,17138,-32740
493210,2,-27308,5361,5809,25612,5308,-32740
493232,2,30840,13269,6361,-26827,-6390,-32740
493254,2,30840,15405,7849,-12396,-21683,-32740
