855036,3,-25171,-18571,4998,-9514,1086,992
855059,3,-25979,-24411,6750,-19747,1646,-4647
855081,3,-30259,-28771,10570,-32284,366,-13814
855103,3,29749,-29211,13314,25603,-3924,-23014
855126,3,29749,-26967,11522,26823,-8880,-32750
855148,3,29749,-25867,9150,-31562,-10844,-32750
855171,3,29749,-26175,5794,-23806,-12403,-32750
855193,3,29749,-24431,5302,-9758,-15725,-32750
855216,3,29749,-22523,5830,14780,-23752,-32750
855238,3,29749,-19843,4614,25602,-32401,-32750
855261,3,29749,-17623,5374,25602,-32401,-32750
855283,3,29749,-14087,5458,25602,-32401,-32750
855306,3,29749,-7615,7138,23786,-32401,-32750
855327,3,29749,7057,5446,7913,-32401,-32750
855350,3,29749,19649,5558,-4058,-32401,-32750
855372,3,31781,30945,1658,-10827,-32401,-32750
855395,3,-20763,32440,-15534,-17509,-32401,-13071
855417,3,-7539,32440,-32434,-27583,-32401,9412
855440,3,-1003,25817,31198,25603,-17031,17907
855462,3,3777,25253,-24338,25603,4822,13918
855485,3,4729,27961,-12894,-28415,13627,8788
855507,3,4521,22273,-8770,-197,11836,9465
855530,3,2385,9681,-9874,12516,10593,13001
855553,3,909,-207,-12410,7798,13504,15936
855575,3,-99,-3391,-12042,-4919,18755,19838
855597,3,-939,-2011,-10654,-16578,22404,25749
855619,3,-2875,-231,-10370,-24254,25490,32566
855642,3,-5079,2369,-7734,-26771,29339,-32751
855664,3,-8391,2897,-5542,-24822,-32402,-32751
855687,3,-12931,-1575,-5390,-25148,-32402,-32751
855709,3,-17791,-8023,-2698,30573,-32402,-32751
855732,3,-21595,-11003,2410,25603,-32402,-32751
855754,3,-19719,-7735,8290,25603,-32402,-32751
855777,3,-17283,-1179,8674,25603,12995,-32751
855799,3,-24259,7397,6470,-29445,-11918,-32751
855822,3,31209,2405,214,1429,-27980,-32751
855844,3,29749,-2335,-4234,14195,-30082,-32751
855866,3,29749,-14687,-8326,25178,-20878,-32751
855888,3,29749,-24435,-6478,25602,-8220,-32751
855911,3,29749,-32439,-8726,20505,4319,-32751
855933,3,29749,32441,-10282,-9054,8085,-32751
855956,3,29749,-32223,-3542,-27187,6724,-32751
855979,3,31321,-29779,-3410,-30461,2947,-32751
856001,3,-20907,-21667,-5666,-25060,-8095,16478
856046,3,-22639,1973,-9530,8104,-11355,-6108
856069,3,-20483,4177,-6398,25602,-8162,2925
856091,3,-19995,-5323,-5326,25602,-4187,7750
856114,3,-20795,-9427,-3350,25602,-3,6727
856136,3,-20819,-11863,-2370,14229,3048,3592
856159,3,-20691,-11215,-1138,1654,3304,65
856181,3,-20027,-6891,-538,-5140,2211,-4546
856203,3,-20435,-1859,-994,-6094,901,-6993
856225,3,-20259,897,-1222,-3437,-237,-5764
856248,3,-19207,1813,-1666,618,-711,-4071
856270,3,-19491,997,-2342,3578,-888,-3356
856293,3,-19251,193,-2446,4146,-144,-3475
856338,3,-19179,-515,-1626,2972,1203,-3681
856360,3,-18603,-427,-1058,1149,1115,-4552
856383,3,-18951,737,-1178,-249,674,-4958
856406,3,-19083,757,-1342,-1464,201,-3839
856428,3,-18551,1069,-1558,-2635,-111,-3386
856451,3,-19031,1713,-1926,-2609,-132,-2910
856473,3,-19111,1017,-2078,-2851,-333,-1130
856496,3,-19323,-311,-2246,-3479,139,-255
856518,3,-19091,-1179,-2014,-4188,600,-643
856541,3,-18911,353,-1790,-3781,504,-1937
856563,3,-18827,1477,-1686,-2210,-122,-1280
856586,3,-19019,673,-2050,-815,-702,-128
856631,3,-19427,-1107,-2458,-1196,-211,-26
856653,3,-19251,-827,-2342,-1921,-1,-572
856676,3,-19339,-547,-2206,-2164,-37,-313
856698,3,-19151,-723,-2378,-2264,25,-277
