242581,2,-32548,-18600,12731,7765,-5709,-32465
242604,2,-29120,-22064,20695,30797,-18434,-32465
242626,2,-24548,-21964,20079,32265,-32301,-32465
242649,2,-23684,-23916,21463,32265,32702,-32465
242671,2,-21620,-21672,24067,32265,32702,-27192
242693,2,-16488,-17568,22643,32265,32702,-27609
242715,2,-17420,-12640,21587,26393,32702,-23767
242738,2,-18452,-8560,11551,17919,32702,-19089
242760,2,-15628,-6064,8307,9502,32702,-16358
242783,2,-16036,-5860,8507,4238,32702,-15281
242828,2,-12628,-1944,10243,13957,-27086,-18265
242873,2,-11384,-7852,10467,-5042,-23440,-10354
242895,2,31028,-31996,-32473,-15867,32701,-21937
242918,2,29600,-31997,-32474,32266,19643,14069
242940,2,-1392,8524,15007,10369,-26370,2560
242963,2,-14864,-16896,-9493,11974,-16245,11
242985,2,-10884,-13192,-3297,-17914,1334,1055
243008,2,-3360,-5820,9167,-23982,5536,6615
243030,2,-1712,-3792,5831,-12700,3084,7018
243052,2,-4932,-6348,1567,-7741,4656,10144
243075,2,-7136,-9376,2363,-11945,9604,15558
243120,2,-4008,-9496,8359,-22561,4265,23338
243142,2,-4440,-8356,10603,-22179,-516,23376
243165,2,-8164,-9144,5015,-29460,-632,28190
243187,2,-9020,-11244,-237,32266,6663,-32466
243210,2,-6092,-12004,3263,32266,12310,-32466
243232,2,-8648,-10524,5407,-32228,11767,-32466
243255,2,-12664,-11176,1771,-28834,14059,-32466
243277,2,-11000,-15792,2951,-26022,15572,-32466
243300,2,-10140,-13480,4075,-19032,10801,-32466
243322,2,-9236,-10772,2923,-8982,4167,30159
243345,2,-13536,-9700,-465,-4955,1279,30566
243367,2,-17044,-14604,-2117,-5973,2999,31992
243412,2,-12180,-8748,-785,1356,2899,16750
243435,2,-16908,-5924,-2109,5117,2515,16673
243458,2,-18012,-5536,-425,4295,1187,22357
243479,2,-15192,-2632,1071,9492,-5689,25035
243502,2,-16316,2700,563,32264,-14690,23389
243524,2,-19784,-4100,2895,32265,-16568,16847
243547,2,-21676,-5568,2455,32265,-14041,13158
243569,2,-25144,-1664,3311,30545,-10823,9636
243592,2,31612,2000,3591,24909,-5172,9095
243614,2,31028,2580,4855,25791,5267,13875
243637,2,-31016,-3488,10751,25947,11591,22929
243659,2,-25196,-9600,13527,23875,7261,25250
243704,2,-18464,-16124,-269,13751,-9040,5143
243727,2,-21492,-8964,-15141,3937,-6167,-8040
243749,2,-22876,-1008,-16161,-9290,5990,-13075
243772,2,-19352,2480,-3517,-11762,10282,-14922
243794,2,-18496,2832,2051,-13923,8923,-15832
243817,2,-16436,2980,4295,-15888,4230,-12470
243840,2,-15092,3572,4643,-18058,-1996,-7777
243861,2,-16188,4512,2967,-16294,-5361,-3784
243929,2,-16728,2744,859,3378,-4886,1338
243951,2,-17260,996,1243,5458,-2771,948
243974,2,-16820,-584,1727,4957,-733,-553
243996,2,-16824,-852,2219,2705,8,-1878
244019,2,-17368,-664,2151,-343,409,-2379
244041,2,-17440,48,1791,-3589,327,-1871
244064,2,-17600,864,271,-5721,-110,-1410
244086,2,-18164,2396,-2101,-5013,322,-1322
244109,2,-18032,3040,-2881,-2173,1706,-1472
244131,2,-17192,2780,-1557,-350,2194,-1583
244154,2,-16760,2624,363,312,1089,-1003
244176,2,-17084,2484,1379,1518,-383,84
244199,2,-17228,1760,1223,3013,-1163,589
244221,2,-17416,876,507,3660,-1359,797
244244,2,-17296,260,99,3389,-1397,819
244267,2,-17468,-68,171,2332,-1189,863
244289,2,-17688,-380,299,1070,-639,560
244312,2,-17492,-156,427,402,59,53
244334,2,-17320,-24,847,186,267,-193
244357,2,-17308,216,827,-252,-34,-163
244379,2,-17484,520,303,-604,58,-115
244402,2,-17380,716,103,-524,271,-176
244424,2,-17392,844,435,-251,160,-145
244447,2,-17436,824,575,-128,-18,49
