256625,3,-18225,-8399,-3847,30257,10944,8203
256648,3,-15225,-11007,2009,25589,15775,10576
256670,3,-15325,-8299,7429,25589,14817,13943
256693,3,-16485,-7767,10341,25589,12599,17563
256715,3,-17453,-9999,13677,25589,5382,20173
256738,3,-19841,-11915,8965,25589,-5309,15301
256760,3,-27401,-18195,-751,25589,-9765,5974
256782,3,31115,-31931,-8671,-29092,-3329,-8725
256804,3,30267,32505,-6975,-23075,5090,-28414
256827,3,30267,-29247,-735,-25451,8306,-32738
256849,3,30267,-20143,1041,-28385,10622,-32738
256872,3,30267,-13523,833,-24141,15048,-32738
256894,3,30267,-13075,3421,-11800,20262,-32738
256917,3,30267,-13255,9533,5730,20090,-32738
256940,3,30267,-11791,11397,18877,11923,-32738
256962,3,30267,-12307,9277,25360,4761,-32738
256985,3,30267,-14311,5645,25013,-662,-32738
257006,3,30267,-15383,-459,16325,-2713,-32738
257029,3,30267,-16519,-2507,5330,-1078,-32738
257051,3,30267,-18931,1197,-5004,2504,-32738
257074,3,30267,-14655,5553,-6780,6443,-32738
257096,3,30267,-11887,10609,-8202,9765,-32738
257119,3,30267,3461,19365,-6484,8936,-32738
257141,3,30267,7737,27721,-4314,-1422,-32738
257164,3,30683,16449,19517,-10649,-8085,-32738
257186,3,-30405,32504,17517,-15020,-3953,-32738
257209,3,-16541,32504,16937,-23599,-12808,-32738
257230,3,-15317,32504,169,-29025,-13019,-17445
257253,3,-4549,32504,-3295,-17809,-1248,-9040
257275,3,3515,32504,-6695,-4641,-1661,3575
257298,3,7427,32504,-9447,983,-1630,13394
257320,3,10427,29513,-10875,2974,892,15297
257343,3,12827,25265,-3963,7608,3463,13574
257366,3,11547,19005,-1639,19001,1181,14284
257388,3,8787,17417,-1311,21253,1706,14834
257411,3,4467,24213,-2711,18851,2738,18102
257433,3,115,29017,-3183,12644,7050,25657
257456,3,-4433,32504,4049,24438,6295,31341
257478,3,-15945,32413,5997,25588,10820,-32739
257501,3,-26541,19473,7489,25588,15496,-32739
257523,3,30267,7329,6065,9931,23645,-32739
257545,3,30267,-147,17821,-4595,17493,-32739
257567,3,30267,9373,14637,5022,8116,-32739
257590,3,30267,-8811,7197,-1143,16994,-32739
257612,3,30267,-18383,6649,31220,14405,-32739
257635,3,30267,-14963,7777,25589,-1988,-32739
257657,3,30267,-7615,-2735,26288,-11229,-32739
257680,3,30267,-10751,-16075,25589,-9917,-32739
257702,3,30267,4533,-6467,-32199,-5812,-32739
257725,3,30267,10549,15881,22311,-9850,-32739
257747,3,30267,-559,26109,25588,-13514,-32739
257769,3,30267,-10487,17877,25588,-1178,32493
257792,3,30267,2329,27705,25588,19247,32459
257814,3,30267,-13311,31188,25588,23921,-32739
257837,3,30267,32505,22685,11517,11235,-32739
257859,3,30267,32505,10609,-7102,-3339,-32739
257882,3,30267,32505,5261,8721,4965,23749
257904,3,-23573,32505,7165,17455,3160,6136
257927,3,-21241,-28591,2181,12561,-1450,-3702
257949,3,-22553,-15031,-1303,9710,997,-7054
257972,3,-17813,-12583,-79,7323,2561,-7216
257994,3,-16053,-9879,1253,7321,280,-9404
258017,3,-17885,-7871,-1367,9433,-237,-12040
258039,3,-19593,-4319,-2603,9707,1179,-14618
258062,3,-20577,1589,-2179,11335,2545,-15241
258083,3,-21165,5145,-883,18403,2374,-14909
258106,3,-20805,6245,-303,25588,958,-14704
258128,3,-19865,7533,661,25588,-1459,-13129
258151,3,-19053,5409,897,25588,-2804,-10615
258173,3,-18761,2429,-391,25588,-3574,-7326
258196,3,-20145,1737,-2411,25588,365,-4706
258219,3,-20281,5685,-2187,25588,6161,-1645
258241,3,-16865,2713,2189,25588,4312,2775
258264,3,-16697,3065,2629,25588,-1305,5666
258286,3,-21021,-2523,-1055,25588,-147,9870
