547312,2,-16148,-19144,-8278,6456,11105,4608
547335,2,-28952,32684,-1490,9045,27249,-6610
547357,2,-28260,32684,10362,10308,-32397,-18770
547380,2,-21756,32684,17754,25638,23368,-32733
547402,2,-19532,-29224,19950,25638,8786,-32733
547425,2,-15584,-30628,21942,25638,-5921,-32733
547447,2,-18892,-30204,21654,25638,-25470,-32733
547491,2,32544,-28480,18110,25638,-32396,-31780
547514,2,32100,-26268,15070,25638,-31490,-27190
547536,2,-30828,-19068,16534,10098,-28246,-24811
547559,2,-28236,-12512,15930,4748,-29537,-23961
547581,2,-25228,-8336,11410,5753,-32396,-21875
547604,2,-24776,-6780,4418,6445,-31649,-19671
547627,2,-22076,-4448,-794,4565,-25619,-16868
547649,2,-17100,-2144,-2646,1744,-20673,-12826
547672,2,-13644,-1460,-3774,-1791,-17598,-9381
547694,2,-14860,-2472,-7790,-12543,-17094,-5627
547717,2,-4852,-2024,-1134,-32261,-7895,-3358
547739,2,-6248,6944,-4382,-28715,-6500,-1391
547784,2,-4028,3628,-5094,-19041,-4901,11551
547807,2,-4040,1628,-5326,-25716,-4135,19677
547828,2,-5696,2756,-4942,32742,-3459,28376
547851,2,-8656,3740,-4746,29511,-662,-32734
547873,2,-12772,2696,-3686,30403,3711,-32734
547896,2,-16452,-3512,-2174,31330,8008,-32734
547918,2,-17700,-9564,-1026,28875,10332,-32734
547941,2,-18240,-9452,1574,30009,7142,-32734
547963,2,-23216,-12168,526,-27120,716,-32734
547986,2,-27432,-20384,-1162,-22171,-4456,-32734
548008,2,-27404,-22680,-2330,-21939,-6987,-32734
548031,2,-28484,-13844,470,-9658,-11208,-32734
548076,2,-31072,-13448,-54,25638,-17013,24224
548099,2,-30796,-16228,-1710,25638,-15910,20716
548120,2,-29296,-15348,-2278,25638,-11321,16043
548143,2,-27328,-14008,-1374,24964,-4603,12478
548165,2,-24644,-13620,318,22138,-306,9335
548188,2,-22388,-13460,1806,18738,1410,6343
548210,2,-20552,-13152,2474,14692,633,3029
548233,2,-19464,-11276,2554,10873,-1561,-640
548255,2,-19324,-8520,1966,9554,-3202,-3121
548278,2,-19200,-7040,1114,9339,-2858,-4418
548323,2,-18020,-4296,730,8046,-266,-4953
548368,2,-16924,-2756,1570,4337,-32,-2992
548390,2,-17348,-2168,1238,1596,-50,-1005
548413,2,-17928,-2144,582,-1322,1071,1395
548435,2,-18076,-2824,350,-3973,2689,2739
548458,2,-17708,-2560,1494,-5714,3454,2952
548481,2,-17564,-1828,1570,-5632,2336,2567
548503,2,-17672,-1332,1930,-3373,326,1697
548526,2,-17744,-1168,790,104,-1574,556
548548,2,-18760,-1700,-782,2317,-1876,80
548571,2,-18752,-2156,-690,2208,-444,-174
548593,2,-18504,-2656,402,1338,657,-368
548616,2,-17904,-2508,1382,596,863,-541
548660,2,-17472,-2076,1842,-436,305,-341
548682,2,-17476,-2048,1946,-668,19,-218
548705,2,-17744,-1876,1618,-788,-235,-135
548727,2,-17796,-1740,1322,-805,-343,-58
548750,2,-17956,-1816,1094,-634,-467,-39
548772,2,-18096,-1764,846,-380,-431,-136
548795,2,-18168,-1812,818,-6,-240,-233
548817,2,-18052,-1816,878,217,-233,-238
548840,2,-17940,-1824,918,326,-239,-400
548862,2,-17988,-1928,1134,311,-142,-268
548908,2,-17876,-2180,1406,-283,28,-63
548953,2,-17888,-1908,1334,-591,29,-1
548975,2,-17912,-1856,1306,-452,-64,12
