436530,2,1004,-14936,11126,-13403,10772,-22457
436552,2,-3528,-20760,7938,-23445,10989,-16319
436574,2,-6164,-29608,15022,-25125,16961,-32733
436596,2,-12856,-12236,10026,-13826,11530,-24909
436619,2,-10904,-21656,16590,-12284,-1825,-15316
436641,2,-20156,-24996,15190,-23224,-18012,-12932
436686,2,30984,-14780,23930,5327,-6190,-32733
436709,2,-13880,-12048,14074,14659,8352,-24331
436731,2,-12128,-25956,838,-114,-12544,-20905
436754,2,-19600,-14528,-242,-5212,-13254,-32733
436776,2,-18064,2400,-74,6030,-1346,-32733
436799,2,-9796,5000,3034,15881,578,-23831
436822,2,-6272,2584,3662,16657,-4400,-15377
436844,2,-7248,80,1838,9547,-8919,-7805
436867,2,-8020,-4492,-3786,-4747,-7893,-49
436888,2,-8012,-3360,-3202,-13104,-6618,1953
436911,2,-8500,-1736,-4570,-19604,-1115,2997
436933,2,-6132,2076,-2406,-22115,1354,5671
436978,2,-6192,6968,-926,-21300,5036,20684
437001,2,-5704,8032,654,-18910,3790,29409
437023,2,-7980,8444,302,-16026,1849,-32734
437046,2,-12032,8680,178,-12404,1772,-32734
437068,2,-16076,6848,2146,-5809,3238,-32734
437091,2,-19680,976,3990,1047,746,-32734
437113,2,-27156,-9360,2706,4842,-3111,-32734
437136,2,30984,-19468,2122,3324,-3388,-32734
437158,2,30984,-25248,3390,830,-2278,-32734
437181,2,30984,-25840,4162,5352,-3758,-32734
437226,2,-32364,-26800,826,9710,-4396,31646
437270,2,-27260,-17092,-1370,3091,-2550,22705
437293,2,-25876,-12512,310,9574,-2219,18822
437315,2,-24832,-11232,1090,17321,-1052,13953
437338,2,-22160,-11348,3046,23249,-695,8606
437360,2,-20128,-10692,4330,25202,-1390,4104
437383,2,-19744,-9784,4214,24148,-2305,1357
437405,2,-19596,-9628,3218,19077,-2331,83
437428,2,-18492,-8360,3022,12598,-2462,-1068
437450,2,-18056,-6404,2790,7864,-2198,-1623
437473,2,-17948,-4916,2174,4649,-1402,-1376
437518,2,-17660,-3288,2238,1002,-283,-155
437563,2,-17896,-2588,2630,1286,-1011,-422
437585,2,-18252,-2540,2306,1643,-1199,-664
437608,2,-18592,-2864,1790,960,-1062,-810
437630,2,-18432,-2364,1830,-348,-436,-809
437653,2,-18276,-1448,1854,-1260,-342,-546
437676,2,-18276,-1072,1810,-1300,-346,-155
437698,2,-18000,-1172,1786,-990,-298,-164
437721,2,-18068,-1168,1610,-222,-265,-247
437743,2,-18040,-1304,1502,728,-216,-454
437766,2,-17968,-1516,1974,1298,-33,-389
437810,2,-17804,-2092,2286,221,63,38
437855,2,-17864,-1772,2526,-740,130,107
437877,2,-17672,-1812,2810,-1127,225,290
437900,2,-17696,-1700,2566,-1358,89,349
437922,2,-17732,-1552,2314,-1493,87,375
437945,2,-17860,-1448,2354,-1454,18,302
437967,2,-17824,-1252,2166,-1043,-35,333
437990,2,-17976,-1428,2166,-577,-36,341
438012,2,-17912,-1532,2062,-355,-39,182
438035,2,-18028,-1528,2238,-82,79,79
438057,2,-17748,-1584,2202,185,83,-56
438103,2,-17836,-1688,2290,624,6,83
438148,2,-17796,-1964,2262,236,109,34
438170,2,-17832,-1956,2314,118,88,-123
438193,2,-17864,-1768,2226,4,-59,-171
