1471463,0,-22664,-3228,1410,-19901,5209,-12095
1471485,0,-22160,-2200,2462,-20509,6014,-13325
1471508,0,-21452,-1376,2958,-19593,5732,-14314
1471531,0,-20840,-584,2670,-17921,5103,-15166
1471553,0,-20088,116,2310,-15672,4399,-15773
1471576,0,-18988,972,1814,-12429,4230,-15892
1471597,0,-18340,1952,1430,-8111,4400,-15726
1471620,0,-17424,2276,1222,-4215,3944,-14713
1471642,0,-16924,1916,1218,-744,3621,-13485
1471665,0,-16104,1624,1166,1134,3247,-12413
1471687,0,-15652,1548,1174,1711,3300,-10740
1471710,0,-15236,1480,1506,1787,3074,-8723
1471755,0,-16148,1692,1370,990,2147,-4290
1471777,0,-16940,1956,1330,748,1602,-1825
1471800,0,-17448,1788,1118,787,881,594
1471822,0,-18208,1256,1114,1071,155,2526
1471845,0,-19688,1436,834,1815,-563,3945
1471867,0,-20760,2056,974,3637,-973,5530
1471890,0,-22152,2156,1118,5885,-1655,7260
1471912,0,-22080,1428,922,7765,-2527,9029
1471935,0,-19848,216,334,8893,-3469,10412
1471958,0,-16624,-1360,-294,9465,-4718,11214
1471980,0,-15268,-2888,-1074,8014,-6284,11663
1472003,0,-16196,-3508,-2346,5359,-7006,11471
1472048,0,-19200,-1932,-3494,2275,-2261,9451
1472070,0,-20244,-684,-2118,4476,1431,8452
1472093,0,-20264,-728,-258,7230,2783,7632
1472114,0,-18996,284,1666,10294,2366,7561
1472137,0,-18228,48,2046,13499,467,8517
1472159,0,-17500,-1180,1818,15406,-1976,9452
1472182,0,-17604,-2504,766,15682,-3100,9788
1472204,0,-17844,-3408,-214,14432,-2983,9704
1472227,0,-17932,-4116,-626,12291,-2237,9519
1472249,0,-18300,-4360,-814,9655,-1488,9155
1472272,0,-18428,-4212,-790,7528,-785,8724
1472294,0,-18540,-3844,-262,6508,-550,8236
1472339,0,-18348,-4336,386,6847,-1317,6666
1472362,0,-18452,-4736,-190,7132,-2003,5618
1472385,0,-19040,-5296,-506,5915,-2583,4590
1472407,0,-19588,-5564,-1118,3624,-2492,3772
1472430,0,-19736,-5588,-1294,974,-1900,3025
1472452,0,-20416,-5376,-1342,-1290,-1328,2197
1472475,0,-22428,-4888,-658,-2475,-690,894
1472497,0,-24852,-4256,-22,-2850,125,-213
1472520,0,-25400,-4272,550,-2959,557,-1192
1472542,0,-23736,-5528,994,-3276,389,-2546
1472565,0,-21252,-6704,814,-4063,363,-4802
1472587,0,-17704,-7432,742,-5530,26,-7615
1472631,0,-18292,-5948,382,-10455,691,-13065
1472654,0,-20596,-4492,586,-14044,1952,-14551
1472676,0,-22852,-3100,1018,-17620,3711,-15138
1472699,0,-24352,-1844,1874,-20742,5319,-15050
1472721,0,-24268,-816,2706,-22354,6318,-14696
1472744,0,-23260,-320,3294,-22459,6331,-14396
1472766,0,-21612,348,2786,-20649,5219,-13952
1472789,0,-20488,648,1790,-16417,5280,-14541
1472812,0,-19432,1280,1498,-10948,5420,-15402
1472834,0,-18304,1348,1198,-5432,5107,-15659
1472879,0,-17608,1516,718,3467,4755,-15562
1472902,0,-16848,1124,886,5230,4763,-14881
1472924,0,-15980,1084,750,4917,4424,-13528
1472947,0,-15272,1724,790,3800,4050,-11533
1472969,0,-14992,2440,902,2943,3836,-8791
1472992,0,-15108,3048,922,2740,3407,-5600
1473014,0,-15460,3216,1058,3002,2821,-2283
1473037,0,-15448,2844,934,3451,1903,1062
1473059,0,-16052,2344,378,4020,1251,3984
1473082,0,-17216,2408,38,4907,903,6458
1473104,0,-19420,3032,-418,6507,1026,9093
1473126,0,-21364,3192,-42,8347,1052,11841
