936243,0,-26200,5337,863,12660,6986,18908
936265,0,-22988,2109,2395,13455,6341,23744
936288,0,-18600,-2287,3243,9394,2150,27715
936310,0,-18092,-4775,2495,2526,-3754,29388
936333,0,-20604,-5107,579,-3878,-8768,28486
936355,0,-24632,-4151,-1753,-7373,-10458,25192
936400,0,-24068,-2463,-2581,-4778,-4051,19135
936423,0,-22804,-2395,-1517,441,-54,17572
936445,0,-21704,-3215,-65,6781,2418,15285
936468,0,-20572,-4271,1471,11762,2427,12371
936491,0,-19236,-5391,2331,13787,689,9370
936512,0,-18184,-6123,2611,12902,-1613,7071
936535,0,-17088,-6679,2159,9570,-3863,5802
936557,0,-16884,-6727,951,5059,-5447,4783
936580,0,-17108,-6239,139,1413,-5569,3574
936602,0,-17304,-5295,-641,-307,-4525,2444
936647,0,-16236,-4315,-89,1710,-1762,654
936692,0,-18416,-5395,643,2082,-1134,-478
936715,0,-19264,-6107,1035,274,-1510,-1071
936737,0,-21648,-6503,971,-1537,-1084,-2385
936760,0,-23204,-6727,1399,-3416,395,-4301
936782,0,-25204,-6319,1919,-5320,1722,-7149
936805,0,-27116,-5611,2511,-7884,2897,-10048
936827,0,-28840,-5471,2983,-11316,3259,-12296
936850,0,-28856,-4755,3351,-13928,3547,-14591
936872,0,-25272,-4123,4507,-14117,3925,-16689
936895,0,-22352,-3375,5111,-12481,3871,-19455
936940,0,-23976,-1227,5203,-11125,2150,-24671
936985,0,-23772,1941,5031,-8866,1140,-25485
937008,0,-22468,2461,5011,-7857,5,-23924
937030,0,-21196,2549,4811,-7682,-1179,-21885
937052,0,-19080,2217,4611,-7909,-2360,-19886
937074,0,-17420,2077,4131,-8091,-3340,-18300
937097,0,-16780,2557,3335,-7667,-3840,-16873
937119,0,-15956,3325,2999,-6024,-3866,-15220
937142,0,-14372,3273,2899,-3924,-3661,-13263
937164,0,-13244,3149,2919,-2316,-3654,-11281
937187,0,-12124,3041,2839,-1373,-3871,-9135
937232,0,-11736,3809,2051,-1011,-4504,-3892
937277,0,-13488,4505,423,-932,-4494,4286
937299,0,-15688,3845,-389,-1331,-3862,9479
937322,0,-18476,3061,-1213,-2700,-3179,14262
937345,0,-22312,2317,-1897,-3736,-1788,18027
937367,0,-24604,1721,-2197,-3965,-469,20523
937390,0,-26932,1705,-1941,-2659,1346,21731
937412,0,-26316,1313,-1113,443,2471,23053
937435,0,-23432,-747,51,2797,976,25130
937457,0,-20004,-3599,275,2633,-2877,26479
937480,0,-19288,-4903,-93,1282,-6799,25866
937525,0,-23204,-4447,-2813,1540,-5696,18797
937546,0,-24240,-3491,-2709,3307,-432,14770
937569,0,-23772,-2451,-1289,6054,4816,12477
937591,0,-22520,-2067,531,9538,8076,11395
937614,0,-21512,-2247,2491,13105,8933,11208
937636,0,-19808,-3631,4051,15564,7185,11164
937659,0,-17980,-5223,4611,15539,3365,10592
937681,0,-17292,-7079,4231,12548,-200,9795
937704,0,-16720,-8571,3327,6609,-2815,8804
937726,0,-16964,-8863,2011,-193,-4189,7223
937749,0,-17004,-8083,1223,-5169,-4376,5002
937772,0,-16808,-6631,431,-7137,-3585,2451
937817,0,-16300,-3775,599,-2272,-1163,-784
937862,0,-17916,-4547,1667,1892,102,-2176
937884,0,-18736,-5511,2039,-444,95,-2514
937907,0,-20344,-5935,2383,-4270,596,-3157
