859438,4,-16000,-7512,-22065,-526,-532,-661
859460,4,-18272,-6188,-28017,1539,21222,-12708
859483,4,-18284,-3228,-32321,13166,32701,-17807
859595,4,12724,-18256,-12305,18478,20878,-13652
859617,4,10040,-14212,-4369,18223,12337,-16370
859639,4,10628,-12740,175,13057,-1356,-15341
859662,4,5756,-5220,1711,4979,-16875,-12196
859684,4,-864,1208,2015,2,-29611,-5964
859707,4,-4572,7348,1559,-109,32702,6176
859729,4,-8704,10660,5627,2662,32702,21919
859752,4,-17100,10200,5183,5782,32702,-32466
859774,4,-22048,4724,-2153,6890,32702,-32466
859797,4,-21432,2728,-5221,3647,32702,29274
859820,4,-16596,2628,-5413,1490,-27975,26706
859842,4,-15780,2700,-6169,1606,-21088,22917
859865,4,-14688,2968,-5573,6959,-9943,15353
859887,4,-14112,4260,-2681,14452,-2035,9412
859910,4,-14892,6764,-337,23069,2479,6184
859932,4,-16032,6288,3939,32265,4369,6393
859955,4,-20320,4392,5387,32265,5747,8079
859977,4,-22712,300,3771,32265,7912,10292
860000,4,-24160,-1336,5155,32265,9585,14257
860022,4,-28936,-3360,6307,32265,13874,18775
860044,4,32572,-8224,6979,32265,23205,20018
860066,4,-28164,-10044,6655,29078,25379,19041
860089,4,-25516,-6464,5755,23281,17977,20421
860111,4,-29436,-3028,4979,25747,8797,26100
860134,4,31076,-6876,3651,30113,7449,31697
860156,4,31264,-9772,5219,32265,12047,31354
860179,4,-31972,-8716,8435,32265,13246,28443
860201,4,-29280,-7708,10875,32265,10666,27238
860224,4,-28292,-9304,11191,32265,6879,28851
860247,4,-26504,-11472,11007,32265,3807,29303
860268,4,-24640,-11916,9983,32265,463,26086
860291,4,-23212,-10516,8371,32265,-2178,20830
860313,4,-22388,-8560,6823,28633,-3577,15652
860336,4,-22372,-6356,6051,25383,-2805,11735
860358,4,-21780,-4184,5827,24325,-238,9083
860381,4,-21572,-2584,6015,24763,2305,7727
860403,4,-19232,-2236,6919,25556,3282,7803
860426,4,-17612,-2728,7439,25462,1422,8515
860448,4,-16804,-3748,6955,24379,-1183,8047
860471,4,-16932,-4164,5963,22666,-3487,6412
860493,4,-16996,-4484,4783,20448,-5213,4753
860516,4,-17372,-4916,3507,17379,-6220,3380
860628,4,-18116,-3028,-505,6268,-4376,-1933
860674,4,-17948,-3772,-1313,-425,-3172,-3714
860696,4,-18404,-2904,-1253,-3466,-2320,-5104
860718,4,-18556,-2048,-1625,-7166,-2969,-4991
860740,4,-18612,-1748,-2537,-10852,-3053,-4558
860763,4,-18324,-556,-2225,-13220,-2063,-4359
860785,4,-17464,608,-2673,-14835,-1358,-3894
860808,4,-18060,1856,-5077,-16748,-590,-3390
860830,4,-17976,4424,-6953,-15750,880,-1561
860853,4,-17008,4736,-4797,-13295,1790,-410
860875,4,-16768,3720,-1493,-10533,1185,114
