31045,4,-23458,-16236,-6839,-12494,4268,-20526
31068,4,-26354,-20992,-9887,-31410,13746,-29754
31089,4,-24722,-11660,-3063,29097,19494,-32738
31112,4,-19726,11332,-2611,2720,19290,-30214
31134,4,-9010,30352,25089,25602,2337,-3472
31157,4,-13378,-9708,31076,25602,-32403,17820
31179,4,-22630,31900,31076,25602,-32403,-2246
31202,4,31098,31900,8029,25602,-32403,-32738
31224,4,32182,1872,31076,25603,14988,-32738
31247,4,-16370,-26196,31076,25603,-32403,-32738
31269,4,-26662,-23724,31076,25603,-32403,-32738
31292,4,29594,31899,31076,25603,-18623,-32738
31314,4,-28286,31899,-12303,25602,-32404,387
31336,4,6918,21092,13793,25602,20455,-12343
31358,4,4626,-17432,31076,25602,17130,-2009
31381,4,18538,31900,31076,25602,-8554,-30283
31404,4,-25234,31900,27509,25603,-32403,-32738
31426,4,-13414,-2000,29137,25603,-32403,-32738
31449,4,16282,31899,27353,25602,-32403,-4097
31471,4,4006,31899,31076,25602,-32403,-3584
31494,4,6498,-22028,22893,25602,-32403,-2905
31516,4,-26086,31900,31077,25602,25722,-30052
31539,4,25570,31900,31076,25603,-32404,-32738
31560,4,-12162,-26128,31076,25603,-32403,-32738
31583,4,-3130,31899,31076,25603,-32403,-32738
31605,4,-5722,31899,31077,17112,-32403,3832
31628,4,-10506,21892,-18955,25602,-6563,16028
31650,4,-8466,-24396,23609,25602,19137,28087
31673,4,20874,-15672,27849,25602,-20617,11601
31695,4,14114,31900,22517,25602,-32403,-5492
31718,4,-16782,31900,31077,25603,2019,-32738
31740,4,598,31900,31076,25603,-12279,-22283
31763,4,-12454,31900,31076,25603,-14337,-32738
31784,4,-17654,31899,31076,25603,-9147,-32738
31807,4,-11358,31899,-25735,5490,-3699,-28393
31830,4,10786,31899,18273,25602,-5803,19725
31852,4,3638,-4304,31076,25602,-25245,-32739
31875,4,-13734,-28312,31076,25602,-32403,32083
31897,4,-16594,31900,1929,25602,-31385,1999
31920,4,29594,31900,-21351,25603,24399,-27639
31942,4,1238,-7948,2585,25603,577,-8132
31965,4,-8398,3652,17549,25603,-7269,-3659
31987,4,-7930,24724,20513,25603,-15236,10750
32010,4,-10922,18220,4961,25774,-15601,19028
32032,4,-12554,18108,-1151,-10898,-16786,10250
32054,4,-10778,12668,-1735,23764,-27611,10722
32076,4,-16270,6764,-1859,25602,-32403,14562
32099,4,-21014,172,-3675,25602,-32124,17387
32121,4,-23994,-9660,-7315,25602,-27928,20564
32144,4,-26886,-18680,-12507,25602,-16703,19524
32166,4,-28966,-21008,-9607,25602,-897,18570
32189,4,-28022,-23404,-4059,25602,11987,25141
32211,4,-19442,-25092,493,25602,13379,28030
32234,4,-21162,-26996,189,25602,9066,23434
32257,4,-24746,-24204,-2611,23675,9769,25500
32279,4,-21814,-15136,-367,17239,13627,30979
32301,4,-24074,-11208,3645,21321,15687,-32739
32323,4,-26034,-12624,5525,25602,15568,-32739
32346,4,-27538,-12956,6265,25602,12378,-32739
32368,4,32470,-14828,5941,25602,9685,-32739
32391,4,29594,-19596,8673,25602,10298,-32739
32413,4,-31622,-20864,10849,25602,10337,-32739
32436,4,-27638,-17160,11769,25602,7526,29363
32458,4,-28206,-16104,10285,25602,2394,30853
32481,4,-28058,-16568,8161,25602,44,32297
32503,4,-26342,-17000,6937,24704,-1295,30105
32525,4,-24386,-17468,5033,17927,-2738,24229
32547,4,-22158,-15872,3485,11973,-4537,14184
32570,4,-20910,-12148,2353,9015,-6511,2574
32592,4,-21142,-7804,1489,9728,-7144,-5045
32615,4,-20918,-4840,865,12368,-5868,-7549
32637,4,-19966,-3564,713,14865,-4340,-7543
32660,4,-19250,-3384,849,16216,-3614,-6461
32683,4,-18594,-3568,725,16049,-3392,-5157
32705,4,-18982,-3948,373,14678,-3318,-3889
