294630,2,-21854,14307,2960,18355,5514,-15587
294652,2,-13354,8651,10120,27200,-2916,-13749
294675,2,-4550,59,13864,27477,-10775,-3341
294697,2,-3778,-17037,-4232,26027,-12755,4873
294720,2,2642,-24877,-8740,15239,2670,-2966
294743,2,8978,-31965,-2724,6726,4383,-704
294788,2,-5002,-31965,3036,-7405,8378,-17200
294833,2,-15058,-31965,11380,-3588,8961,-32437
294855,2,-20818,-31965,13580,-774,6998,-32437
294878,2,-25186,-31965,14756,-1200,7727,-32437
294899,2,-26054,-31965,15876,-655,4502,-32437
294922,2,-26654,-28349,17728,5208,-2925,-32437
294944,2,-28902,-24597,15608,10048,-8525,-32437
294967,2,-30974,-21197,13784,11031,-7622,-32437
294989,2,-29150,-15953,13632,9176,-5647,-32437
295012,2,-27446,-8493,14836,12315,-9735,-24986
295034,2,-27566,-1145,14712,22753,-15030,-17474
295079,2,-18510,3407,15560,11566,-19952,-2560
295102,2,-16658,2583,11584,-3850,32679,6361
295124,2,30922,-31965,-32348,8188,32679,-15502
295146,2,30921,-31965,-6880,-21386,32679,-5566
295169,2,30922,11987,-32348,-9192,-20151,1539
295191,2,-4138,-4829,-4568,2201,18891,-8762
295214,2,9106,-10777,232,-2894,-4361,-1704
295236,2,-3766,-8993,-672,-10516,-11238,-199
295259,2,-5706,-4129,-908,-9855,-4796,901
295281,2,-3014,-5329,-5068,-8566,-240,393
295304,2,-3666,-6909,-5448,-8207,4440,1543
295326,2,-3978,-6053,-6524,-10792,8751,1383
295371,2,-2278,2495,-2104,-14342,12405,6912
295394,2,-4446,4775,-904,-12017,12169,15613
295416,2,-8682,2643,1344,-7360,9522,24811
295439,2,-12190,-1441,1176,-7760,7742,30926
295461,2,-13670,-3677,2316,-13687,6221,-32477
295484,2,-17330,-1445,5272,-16518,4520,-32438
295506,2,-21578,-5973,5856,-15352,4348,-32438
295529,2,-21914,-13613,5432,-19095,-3674,-32438
295550,2,-26486,-16917,1616,-24687,-14865,-32438
295573,2,-30646,-14957,1768,-22010,-14171,-32438
295596,2,-30394,-22781,296,-17618,-9783,-32438
295618,2,-27358,-28149,-2784,-20180,-16155,-32438
295663,2,30922,-20993,-2436,11688,-19116,26697
295686,2,-30070,-29061,1080,21350,-6754,21375
295708,2,-18926,-31097,9036,8973,-10830,21169
295731,2,-15082,-26269,14840,-5581,-29835,22333
295753,2,30922,7007,-32348,32268,-26914,-32438
295775,2,-24978,-31965,-32348,32268,25604,-26425
295797,2,-2066,-22717,-11292,19188,-2992,5301
295820,2,-20034,-15853,-6396,-7896,-504,540
295842,2,-16162,-8117,784,-17479,2197,1851
295865,2,-15122,-3721,4412,-17095,-1573,2263
295887,2,-15294,-1557,7044,-15045,-5975,1598
295910,2,-16222,1527,7504,-10247,-5791,-1290
295955,2,-16338,251,4496,679,-882,-904
295977,2,-17862,275,-484,96,1747,-475
296000,2,-17318,971,-2536,-2022,4015,142
296023,2,-16510,1211,28,2665,1112,-6
296045,2,-17842,-1177,-24,6646,-17,-383
296068,2,-18026,-3741,508,6739,740,-763
296090,2,-17646,-4537,1052,5320,1203,-1272
296113,2,-16746,-4501,1988,3184,766,-1340
296135,2,-16482,-3561,2188,812,-237,-941
296158,2,-16782,-2661,1988,-224,-440,-627
296180,2,-16786,-2765,1576,-221,161,227
296203,2,-16522,-2965,1364,-612,280,278
296248,2,-16682,-2245,1540,-187,-398,737
296270,2,-17026,-2417,1492,171,-728,780
296293,2,-17374,-2681,1236,299,-396,546
