262062,3,-20521,-10403,-5715,-12240,1527,-2002
262084,3,-19417,-9635,-5715,-19889,4745,-1007
262107,3,-17005,-9695,-5247,-29310,7199,-335
262129,3,-13061,-8419,-4275,26316,8794,-648
262152,3,-11413,-4635,-3395,25589,10121,-282
262174,3,-12733,-4415,1773,25589,14643,4915
262197,3,-11217,-5019,10357,25589,11704,12533
262219,3,-12981,-7839,11613,25589,-2806,13604
262242,3,-23913,-13347,4701,25589,-15502,9159
262264,3,-29985,-30671,-5323,25589,-22068,2871
262286,3,30579,32505,-10735,25589,-16609,-13478
262308,3,30267,32505,-5655,-32288,-6327,-32738
262331,3,30267,32505,-2367,-21269,1037,-32738
262353,3,30267,-24479,1737,-24173,5725,-32738
262376,3,30267,-22311,3821,-25884,6829,-32738
262398,3,30267,-20007,3629,-16793,8413,-32738
262421,3,30267,-15435,4981,1892,13028,-32738
262444,3,30267,-12727,5725,20129,7444,-32738
262466,3,30267,-13559,2181,25588,-2686,-32738
262489,3,30267,-18119,-3459,21952,-6708,-32738
262510,3,30267,-15419,-3563,6892,-5675,-32738
262533,3,30267,-14063,329,-8242,-1598,-32738
262555,3,30267,-8135,4461,-13015,4620,-32738
262578,3,30267,-83,8577,-3334,9166,-32738
262690,3,-15649,32504,9669,-24811,-13725,-27621
262713,3,-11921,32504,-9703,-25652,-10201,-16606
262734,3,-5113,32504,-14339,-23080,12602,-16207
262757,3,9347,32504,-1447,-14907,15932,-15022
262779,3,16683,32504,881,-6613,9655,-5609
262802,3,18803,32504,-3107,-4774,5023,3317
262824,3,19099,32504,-1795,2645,6034,5977
262847,3,17375,32041,2713,7915,5842,9077
262870,3,13511,32504,7961,11200,1067,14054
262892,3,7171,32504,7721,15488,-1771,21614
262915,3,827,32504,5449,14239,-290,30028
262937,3,-5301,32241,7825,13672,703,-32739
262960,3,-12709,27665,9893,16524,-2434,-32739
262982,3,-23193,18953,7725,17772,-1945,-32739
263005,3,-32093,10805,4969,12593,2688,-32739
263026,3,30267,1029,1045,-425,7929,-32739
263049,3,30267,-9435,673,-21032,7694,-32739
263071,3,30267,-2255,685,29091,-1222,-32739
263094,3,30267,7533,61,29456,-5877,-32739
263116,3,30267,6649,5457,-25042,-11233,-32739
263139,3,30267,-4731,10217,-10594,-26078,-32739
263161,3,30267,-13039,-67,-5376,-32389,-32739
263184,3,30267,-3631,-15355,-7791,-19793,-32739
263206,3,30267,549,-11043,1824,667,-32739
263229,3,30267,8761,8049,18992,10820,-32739
263250,3,30267,12805,28529,25588,1470,-32739
263273,3,30267,-5927,30425,25588,-5429,-32739
263296,3,30267,-18219,27053,25588,469,-32739
263318,3,30267,32505,21729,25588,2239,-32739
263341,3,30267,32505,7541,22949,-1137,29025
263363,3,-32273,32505,-871,-6618,-2059,17135
263386,3,-28693,-21863,-3479,-8767,4239,6309
263408,3,-23873,-15059,-1727,-672,9116,-495
263431,3,-18973,-5955,2965,10159,8091,-4468
263453,3,-15341,-6803,2117,19914,-86,-1827
263476,3,-17589,-12463,-2999,18820,-1634,-2142
263498,3,-18157,-12639,-2775,10983,3243,-4683
263521,3,-18137,-7295,857,5999,4621,-6999
263543,3,-18741,-2063,2313,5297,3802,-8567
263566,3,-19817,521,3093,5429,1070,-8526
263588,3,-18925,1293,1389,7487,-2789,-7809
263610,3,-19397,3169,-1047,11442,-3463,-9058
263632,3,-19365,4517,-2811,16763,-2221,-10127
263655,3,-19277,3289,-3587,21974,-1089,-9912
263677,3,-19397,2121,-2639,25588,1331,-10095
263700,3,-19149,753,-2427,25588,4281,-10615
263723,3,-17841,1225,-1423,25423,4572,-8583
