1784088,1,-19887,-10155,-6298,-16140,3968,-1968
1784111,1,-21351,-15163,-8958,-29126,785,-4358
1784133,1,-28859,-16179,-17002,25603,-1617,-12736
1784156,1,29749,-7695,-21230,25603,3470,-14959
1784201,1,29749,1781,-23398,-17741,25923,-12339
1784223,1,29749,1389,-18742,-10124,23363,-12226
1784246,1,29749,4269,-19130,-9987,23894,-8999
1784267,1,29749,6545,-14642,-4408,28529,-3066
1784290,1,29749,3241,-12642,5004,30122,12
1784312,1,29749,-2935,-12494,12326,-32402,-825
1784335,1,29749,-8395,-8446,15064,-32402,-4502
1784357,1,29749,-11931,-5154,11798,-32402,-10374
1784380,1,29749,-11311,438,6510,-32402,-11601
1784402,1,31269,-12287,8782,1463,-32402,-11008
1784448,1,-27147,-18215,15862,-17450,-32402,-5663
1784493,1,-10411,-15691,20266,-31726,-32402,-2752
1784514,1,-4579,-10535,15506,-29699,-32402,-2952
1784537,1,-6903,-5011,8346,-25804,-32402,-3483
1784559,1,-8727,981,4130,-18759,-32402,117
1784582,1,-11627,-2687,4662,-11470,-32402,6442
1784604,1,-15931,-5375,10254,-6618,-32402,5892
1784627,1,-18227,-1235,18962,5097,-32402,3271
1784649,1,-18939,561,27554,21065,-32402,-4329
1784672,1,-26831,6761,31197,25602,-32402,-12462
1784694,1,-17079,1841,31197,25602,-32402,-11815
1784739,1,-14739,13973,31197,10567,28535,8472
1784784,1,-15447,8301,31197,25602,14189,24058
1784806,1,-12983,1277,30278,16087,14891,22427
1784828,1,-11819,-347,28374,-35,17664,19428
1784851,1,-9875,5021,29726,-9295,17365,22079
1784873,1,-14115,7737,31197,-7062,10272,31194
1784896,1,-20499,6553,31197,-8128,-3771,-32751
1784919,1,31477,11617,31197,-8280,-27752,-32751
1784941,1,29749,8213,31197,3874,-32401,-32751
1784964,1,29749,-5211,31197,5930,-32401,-32751
1784986,1,29749,-9883,31197,-11482,-32401,-32751
1785031,1,29749,32440,21570,25603,-32401,29272
1785053,1,29749,32440,-11178,25603,-32401,31303
1785075,1,29749,14553,-26698,25603,-32401,14488
1785098,1,29749,11881,-25866,-21602,-32401,-7274
1785120,1,29749,16537,-22566,4702,-32401,-23785
1785143,1,29749,7965,-14402,16597,-13837,-21276
1785165,1,29749,145,-7918,12642,-10627,-16551
1785188,1,29749,4093,-10942,2535,-29605,-16721
1785210,1,29749,15945,-19906,11260,-32401,-5776
1785233,1,29749,8189,-25854,25602,-32401,5938
1785255,1,29749,-7095,-14274,25602,-21574,4732
1785277,1,29749,-20475,-11662,25602,-28292,5382
1785322,1,29749,-18907,-30822,14661,-32401,23730
1785345,1,29749,-18075,-31614,12980,-27768,10587
1785367,1,32093,-13899,-26910,12700,-13629,1438
1785390,1,-30599,-8723,-23070,15418,-13160,3153
1785412,1,-29639,-9915,-18290,15566,-11388,2847
1785435,1,-26383,-9823,-13114,14987,-9853,947
1785457,1,-24399,-8979,-10190,20011,-10062,-360
1785480,1,-24947,10273,-15074,25602,-11687,8533
1785502,1,-26419,-20291,-15010,25602,-280,-6980
1785525,1,-22355,-18883,-9654,25602,8707,-6797
1785546,1,-17651,-16463,-5790,7070,8725,-3724
1785569,1,-18511,-10627,-2754,-7708,6465,799
1785614,1,-17807,-3955,-2814,-14739,6702,-3462
1785636,1,-17355,345,-846,-11327,5523,-6008
1785659,1,-17927,481,-574,-8225,3250,-4577
1785681,1,-18587,569,-654,-7193,1720,-1668
1785704,1,-18483,-411,-518,-4617,573,638
1785726,1,-18723,-1611,-1274,-1595,500,531
1785749,1,-18811,-1863,-1918,1072,722,-230
