266369,2,31030,990,7121,-11862,-11480,-19069
266391,2,-28902,9610,3557,-8249,-11342,-19106
266414,2,-21074,7766,1417,-1019,-13646,-12946
266436,2,-12098,8798,4237,2986,-18935,-2891
266459,2,-8242,3326,1129,7394,-20393,8776
266481,2,-8470,-5654,-7475,10510,-2651,5706
266504,2,-454,-11318,-2415,8057,10618,2010
266526,2,1334,-16342,4909,4583,16562,503
266549,2,3122,-22042,12773,499,16845,-2568
266571,2,3014,-25922,17205,-2707,11175,-8189
266594,2,-2246,-27714,19261,-3112,6763,-17140
266616,2,-5726,-26154,22221,-732,6284,-27021
266639,2,-3546,-24006,25305,2219,-3641,-32462
266660,2,-8154,-24082,24537,3323,-15577,-32462
266683,2,-12842,-24486,22397,803,-20110,-32462
266705,2,-16110,-22622,22489,-2754,-21871,-32462
266728,2,-16878,-20210,18953,-5946,-23682,-32462
266773,2,-18938,-16582,14501,-2606,-27171,-32462
266796,2,-17922,-16486,12941,-3198,-23895,-30103
266818,2,-15926,-11678,8961,-2375,-20084,-27349
266841,2,-14214,-7874,6761,1224,-17301,-21927
266863,2,-12478,-4446,4453,5362,-14626,-16206
266886,2,-14078,-6086,3001,7797,-10511,-10994
266908,2,-12366,-10158,5317,2723,-7937,-7428
266931,2,-10466,-10398,5025,-8575,-9899,-4687
266952,2,-17098,-2114,-2731,-20057,-13002,3884
266975,2,-11986,-314,-1859,32301,871,12811
266997,2,-5314,-1098,6437,-15473,-7605,8480
267020,2,-11386,-2554,845,4546,-5991,2704
267065,2,-6726,-7906,969,-1374,-3295,10676
267110,2,-7006,-2974,173,-11950,-1219,16735
267132,2,-7898,-1410,-135,-14289,2263,21029
267155,2,-8066,262,253,-14109,5465,24066
267177,2,-8546,2074,2453,-8850,5798,27261
267200,2,-10758,1634,3925,1112,5617,29768
267223,2,-13746,-1798,4565,9184,6626,32273
267245,2,-15282,-5602,4945,10342,8950,-32463
267268,2,-17842,-8930,4809,6376,11853,-32463
267290,2,-18242,-10706,6809,1521,15055,-32463
267313,2,-19098,-9714,10137,2775,12262,-32463
267358,2,-22758,-16514,10333,9213,5150,-32463
267379,2,-24754,-17514,10385,10198,2169,30249
267402,2,-24122,-16222,9829,13959,1851,23874
267424,2,-23806,-14374,7937,15868,2277,20442
267447,2,-24034,-13846,7841,14224,3457,19564
267469,2,-22354,-13642,8281,10890,3352,18074
267492,2,-22066,-12086,7657,8808,2341,15587
267514,2,-20650,-9654,7781,9418,1222,12420
267537,2,-19994,-7666,7005,14112,-663,7830
267559,2,-19550,-7202,7021,21558,-3348,3845
267582,2,-19242,-8594,6017,24100,-4331,-796
267604,2,-19026,-7818,5305,19202,-4048,-3020
267695,2,-16574,178,3805,-4781,134,659
267740,2,-16706,1898,3637,-2732,-479,1005
267762,2,-16682,1954,3833,-951,-963,740
267784,2,-16970,1762,4321,196,-1053,590
267806,2,-17242,1462,4417,769,-614,319
267829,2,-16962,746,4865,489,-424,83
267851,2,-17298,738,4577,194,-460,39
267874,2,-17658,758,4201,302,246,104
267896,2,-17662,926,4337,518,668,-15
267919,2,-17570,982,4329,762,612,-94
267941,2,-17186,1170,3833,618,243,-403
267964,2,-17166,1146,3685,919,196,-197
267986,2,-17058,874,3973,1004,219,-198
268009,2,-16882,882,4533,693,234,-232
268032,2,-16810,818,4393,399,195,-83
