629439,4,-18239,-9402,-7203,412,-751,-13802
629462,4,-18967,-9782,-9079,-1555,1828,-12770
629484,4,-19583,-11826,-8531,-6596,7583,-11021
629507,4,-18347,-16538,-5531,-12440,11705,-12837
629529,4,-15243,-15402,-3327,-16395,10736,-15970
629552,4,-15175,-14014,-4459,-15734,7685,-17211
629574,4,-16379,-12726,-6959,-10094,9112,-17815
629597,4,-16119,-15454,-8711,-3436,13483,-18878
629618,4,-14719,-17146,-9683,1649,17711,-20209
629641,4,-12471,-17818,-8987,8336,19486,-20433
629663,4,-11019,-24418,-12207,15826,20338,-21991
629686,4,-8555,-26986,-12499,20590,21751,-23854
629753,4,1165,-32766,-16247,25559,29648,-32755
629776,4,549,32586,-12459,25559,-32387,-32755
629798,4,4189,32034,6553,25559,29997,-32755
629821,4,7513,32034,28913,25559,5921,-32755
629843,4,-1503,32034,28313,25559,-32386,-32755
629865,4,-15987,32142,26349,7990,-32386,-32755
629888,4,-23559,-11742,23501,-15313,-32386,-32755
629910,4,-22351,4682,24521,-25867,-32386,-32755
629933,4,-17223,14606,31200,-22691,-32386,-17747
629955,4,-11723,15478,31200,-17868,-32386,892
629978,4,-9339,7826,31200,-20799,-32386,2338
630000,4,-19059,18222,31200,-28399,-32386,-1030
630023,4,31641,13078,31200,-17774,-32386,2174
630089,4,-32295,-3334,28813,15161,-32386,-6656
630112,4,-32655,-10458,18681,21797,-32386,-16677
630134,4,31649,-18950,-3291,25559,-32386,-27835
630157,4,30573,-29454,31201,25559,-8578,-32755
630179,4,30573,32034,31201,-13097,-32387,-32755
630202,4,30573,-31590,31201,27341,-32387,-32755
630224,4,30573,32034,31201,-27296,-32387,-32755
630247,4,30573,32034,32509,25560,-32387,-32755
630269,4,-18415,-21466,-29247,27029,-32387,-29487
630291,4,-8399,-10550,-18023,-30199,-32387,-25483
630313,4,5521,-6746,833,-22385,-32387,-23816
630336,4,6661,-5742,9141,-21221,-32387,-28359
630359,4,11925,-574,26205,-23070,-32387,-28775
630381,4,27581,10170,31200,-22791,-20240,-20637
630404,4,20397,2618,31200,7154,-32386,-9286
630426,4,-1831,2690,31200,9787,-32386,-4402
630449,4,-15443,-9410,31200,3682,-32386,-5838
630471,4,-23747,-2266,31200,8792,-32386,-19491
630494,4,30573,10958,17457,21133,-32386,-7209
630516,4,31877,-746,23257,14384,-32386,13064
630538,4,-25271,-1466,21765,5328,-32386,17030
630560,4,-28203,2698,20497,-2234,-32386,17824
630583,4,-31139,822,3821,-3764,-32386,15332
630605,4,-24811,-4354,-4719,-2904,-32386,9657
630628,4,-14255,-6422,1485,2992,-32386,-4016
630650,4,-12983,422,6101,18118,-32386,-16592
630673,4,-20711,1402,6369,25559,-31515,-18054
630695,4,-24827,-2222,2817,25559,-24031,-10601
630718,4,-25587,-5862,10385,23887,-18446,-1929
630740,4,-26835,-402,13253,24009,-20586,-2578
630763,4,-27855,-82,13533,25559,-18838,-3733
630786,4,-27427,-8650,21613,25559,-17791,-4379
630808,4,30745,-10794,20057,25559,-23614,-4051
630831,4,30573,-5354,12465,25559,-19091,-2389
630852,4,30573,-858,13797,25559,-9928,-1056
630875,4,30573,-410,13993,25559,-2065,954
630920,4,-30879,-6582,20765,25559,12394,140
630942,4,-19899,-21366,23005,25559,6071,-2759
630965,4,-19815,-26490,9149,25559,-2217,-11299
630987,4,-28623,-20514,-6319,25559,-4446,-10765
631010,4,-26087,-13262,4253,25559,6564,-2423
631032,4,-20851,-11750,1301,25559,9237,1179
631055,4,-18891,-10930,2621,25559,7081,-760
631077,4,-18395,-8378,3317,25559,4477,-2742
631100,4,-17091,-7158,3633,25559,688,-1918
