1029658,2,30190,239,5836,12794,11648,-27625
1029681,2,-32402,-1197,96,12636,-7531,-24096
1029703,2,-20394,-5285,-1064,5276,-12549,-21640
1029726,2,-4814,171,-1016,2508,-14633,-22572
1029748,2,10866,9323,-8292,-1522,-9494,-16518
1029771,2,29754,16011,-7252,4250,-3559,-8789
1029793,2,25850,21267,-10532,17524,545,41
1029815,2,21138,3539,-8828,13739,9755,5280
1029837,2,11346,-1621,-4816,1331,18613,5443
1029860,2,7890,-3585,2212,-4935,24238,3713
1029882,2,4202,-1805,9568,-4450,23167,1872
1029905,2,2746,-437,16852,1204,10273,3235
1029927,2,-318,-1461,15896,8117,-10291,7382
1029950,2,-10470,-3465,12640,16015,-27312,12859
1029972,2,-29110,-10941,9668,25573,-32412,15353
1029995,2,30190,-12921,10488,25573,-27328,10408
1030018,2,31298,-20585,14640,25573,-10586,-2402
1030040,2,32494,-22221,22192,25573,-2838,-13134
1030063,2,30190,-16781,28456,25573,-1205,-20102
1030085,2,30190,-12541,31135,25573,745,-20605
1030107,2,-32730,-7681,31135,25573,-3898,-17605
1030129,2,-27906,-2829,31135,25573,-15604,-13552
1030152,2,-28226,-2345,28864,25573,-24586,-6819
1030174,2,-27902,-7105,26824,25573,-32412,3629
1030197,2,-30358,-12485,22012,25573,-32412,11596
1030219,2,-32338,-15737,16864,15558,-32412,13295
1030242,2,-29130,-12989,17252,2283,-32412,8390
1030264,2,-27242,-6941,19020,-1730,-32412,5401
1030287,2,-26710,-2873,17948,2953,-32350,4383
1030309,2,-26962,-1357,17548,9710,-29971,4569
1030332,2,-20578,-833,17440,9227,-32236,9872
1030353,2,-15670,-1153,13544,5262,-32412,19969
1030376,2,-13942,-4565,4992,-1895,-32412,25877
1030398,2,30190,31999,31136,25573,7668,10666
1030421,2,15962,31999,-10008,25573,-3914,-13430
1030444,2,-11602,-7701,3132,-25606,6547,-13286
1030466,2,-18358,-11489,-5344,25574,12855,6908
1030489,2,-4954,3819,6784,25574,9268,13720
1030511,2,-3670,10623,9564,30325,5226,19305
1030534,2,-9186,3303,5568,-9354,10669,7326
1030556,2,-10318,-4121,2760,-1074,11017,4438
1030579,2,-16742,-6293,536,-6861,16183,7212
1030601,2,-15886,-7421,4436,-15797,25793,5364
1030624,2,-13742,-4825,7024,-21131,29778,3645
1030646,2,-16798,-5573,7832,-27335,30915,7456
1030669,2,-21022,-6593,9840,31701,-32413,13085
1030690,2,-22294,-9045,10212,25574,-32413,18637
1030713,2,-23030,-10213,10756,25574,-32413,24066
1030735,2,-25958,-10361,10672,25574,30491,30503
1030758,2,-28994,-8173,10624,25574,26296,-32749
1030780,2,-29066,-4753,12164,25574,18500,-32749
1030803,2,-29274,-3765,12368,-30185,7242,-32749
1030825,2,-30934,-7573,9676,-13379,-5070,-32749
1030848,2,30494,-9193,4468,-6027,-12867,-32749
1030871,2,30190,-15893,-3664,3766,-7441,-32749
1030893,2,32166,-22813,-6668,11255,11609,14553
1030916,2,-24090,-7669,5044,16117,13946,6344
1030938,2,-22342,-4469,7524,22666,8000,5265
1030960,2,-20558,-5185,7368,25573,445,2459
1030982,2,-20110,-3313,6524,25573,-6336,2366
1031005,2,-21062,-3349,4304,25573,-10176,4968
1031027,2,-21622,-5085,2548,25573,-9390,6535
1031050,2,-21250,-6817,1508,24025,-5643,6123
1031072,2,-20890,-7701,1240,18654,-650,4868
1031095,2,-20478,-8065,1768,11797,3822,3194
1031117,2,-19974,-6813,2932,5950,7196,1323
1031140,2,-18726,-5181,4256,3181,9037,-195
1031162,2,-18338,-4385,5500,2973,8117,-1174
1031185,2,-17698,-4521,5608,3034,5198,-1824
1031207,2,-17334,-4077,5516,2876,594,-3194
1031230,2,-17450,-2669,4768,2881,-3715,-5127
1031252,2,-18198,-2069,3264,2743,-7472,-5657
1031275,2,-18890,-2357,2080,1750,-9479,-5086
1031298,2,-19486,-2517,816,-721,-10191,-4835
1031320,2,-19254,-2101,192,-3706,-10549,-5074
