648511,3,-24304,-25480,-2398,-7180,3607,-18000
648534,3,-25552,-27376,-106,-6569,2782,-24874
648556,3,-27552,-27192,2510,-6401,735,-31922
648579,3,-30444,-28296,4114,-4681,-5005,-32733
648601,3,30984,-29880,5018,-1447,-9752,-32733
648624,3,30984,-29168,4586,2955,-12002,-32733
648646,3,30984,-26700,6514,8485,-11577,-32733
648669,3,30984,-25700,10006,12246,-13902,-32733
648714,3,30984,-23372,8442,11952,-21768,-32733
648736,3,30984,-20608,7402,9610,-22543,-32733
648758,3,30984,-16848,6570,6684,-25074,-32733
648780,3,30984,-14220,5854,2902,-24472,-32733
648803,3,30984,-8800,7266,1701,-23398,-32733
648825,3,-31068,-4176,5502,568,-26269,-32733
648848,3,-28692,880,2266,-5417,-25852,-32733
648870,3,-22844,10828,610,-11852,-21599,-32733
648893,3,-13740,17552,414,-14669,-19286,-32733
648915,3,-5064,23252,-2438,-16621,-17810,-32733
648938,3,744,29924,-5882,-17447,-16481,-25200
648961,3,3704,30744,-12994,-19459,-14269,-16363
649006,3,6180,29936,-21250,-22496,-5260,2473
649027,3,6428,23180,-20602,-15795,1470,10158
649050,3,6700,14416,-16362,-10274,7165,15035
649072,3,7852,7888,-12458,-8389,9834,19167
649095,3,7100,5084,-10394,-10653,9990,24664
649117,3,4972,4684,-8334,-15448,8011,-32759
649140,3,1388,4272,-7910,-20911,8008,-32734
649162,3,-2000,4696,-7790,-25311,8147,-32734
649185,3,-5512,5396,-7166,-27271,8823,-32734
649207,3,-8832,5764,-4930,-26237,9350,-32734
649230,3,-13212,4560,-4130,-23343,10233,-32734
649252,3,-16868,1972,-926,-19763,11142,-32734
649297,3,-21644,-2880,8186,-10508,2204,-32734
649320,3,-27912,-10176,7554,-5625,-6526,-32734
649342,3,-27772,-16900,7022,-9920,-10783,-32734
649365,3,-32548,-19256,10426,-6064,-21197,-32734
649387,3,30984,-27248,3490,2600,-20204,-32734
649409,3,31680,-23944,-1230,-3796,-14237,-32734
649432,3,-31500,-18164,66,-8769,-14983,-32734
649454,3,-32452,-15520,1622,-3000,-18118,-32734
649477,3,-32556,-12796,382,5686,-20519,-32734
649499,3,30984,-11220,-1562,11144,-22079,31025
649544,3,30984,-12336,-3554,14785,-13075,25641
649589,3,-28284,-20144,-1282,7669,-4389,18405
649612,3,-23844,-20860,-1502,-749,-3904,12641
649633,3,-23732,-15484,-3342,-8401,-5419,5955
649656,3,-23224,-7368,-4726,-8699,-4865,362
649678,3,-22248,-1384,-5038,403,-1864,-3291
649701,3,-20020,-652,-3866,8356,1829,-5250
649723,3,-18160,-2392,-1398,9715,2697,-4656
649746,3,-17768,-3628,130,6012,2559,-3779
649768,3,-17812,-3456,1142,1497,2442,-2603
649791,3,-18536,-3280,1318,-2248,2866,-2086
649836,3,-18000,-256,2730,-2946,3202,-2726
649881,3,-17752,436,3262,985,2419,-1965
649904,3,-17532,-224,3166,1876,1853,-1251
649926,3,-17096,-952,2530,1068,981,-799
649949,3,-17160,-1304,2310,-390,714,-400
649971,3,-17684,-1292,1758,-1647,431,-137
649994,3,-17760,-772,1530,-1876,276,31
650016,3,-18024,-812,1370,-1123,65,350
650039,3,-18008,-1108,1246,-450,-79,563
650061,3,-18176,-1752,994,-158,-110,578
650084,3,-18200,-1780,886,-225,-147,383
650129,3,-18152,-1632,918,-420,338,-3
650174,3,-18020,-1592,814,-269,604,-298
