330218,3,-18708,-23583,4302,10065,-6787,-7099
330241,3,-19828,-31459,4886,12217,-12048,-22157
330263,3,-21160,-31459,6822,8267,-14863,-32442
330286,3,-24040,-31459,9314,13789,-21403,-32442
330308,3,-29236,-31299,10046,24544,-28557,-32442
330330,3,31384,-31459,10546,28563,-32039,-32442
330352,3,30692,-31459,9938,20399,32663,-32442
330375,3,30692,-31459,12266,10539,32663,-32442
330397,3,30692,-28967,14602,11100,32663,-32442
330420,3,30692,-31459,13614,13256,32663,-32442
330442,3,30692,-26747,12898,11630,32663,-32442
330465,3,30692,-23439,11894,8968,32663,-32442
330487,3,30692,-21263,10082,7092,32663,-32442
330510,3,32312,-22407,8206,2745,32663,-32442
330532,3,-30332,-19579,8790,-3751,-29658,-32442
330554,3,-24424,-15671,10806,-9443,-27036,-32442
330576,3,-19448,-11539,12290,-13236,-27465,-32442
330599,3,-17632,-9503,11314,-18419,-27323,-32442
330621,3,-16124,-8823,9630,-25645,-22725,-32442
330644,3,-14860,-2947,9530,-30952,-16301,-32442
330667,3,-11416,3185,12702,-30080,-11530,-32442
330689,3,-7116,7385,12838,-26720,-13253,-32442
330712,3,-9356,13425,6742,-25831,-12891,-32442
330734,3,-8416,22169,3726,-25495,-5607,-31565
330757,3,-3924,28789,6046,-23645,2009,-25059
330779,3,3716,-31460,10646,-20299,-1480,-17027
330802,3,3580,-31460,7702,-17284,-6707,-5434
330824,3,4576,-32331,2738,-17492,-7388,3602
330847,3,5912,28789,190,-20611,-5075,8382
330869,3,7852,26805,466,-22866,-3537,12661
330891,3,8920,25281,686,-21872,-4051,16604
330913,3,8436,22845,14,-17986,-4520,20002
330936,3,7664,20001,-474,-13012,-5180,23815
330958,3,5896,17277,-902,-10092,-5884,29031
330981,3,3304,14449,-1686,-9755,-6634,-32443
331003,3,536,12389,-2062,-11333,-7538,-32443
331026,3,-3552,10709,-2546,-12428,-8339,-32443
331048,3,-7104,9657,-3074,-12544,-7836,-32443
331071,3,-11044,8881,-3106,-10893,-6155,-32443
331094,3,-14672,6641,-1850,-7998,-3877,-32443
331116,3,-19176,297,-2214,-8445,-2318,-32443
331139,3,-20744,-5047,-2718,-14333,-905,-32443
331161,3,-20852,-2691,-78,-12772,-1097,-32443
331184,3,-25564,-4175,1206,-1462,-430,-32443
331206,3,-24272,-14047,1522,3110,2143,-32443
331229,3,-23004,-10743,5590,11161,2713,-32443
331251,3,-27048,-3567,8370,32255,1435,-32443
331274,3,32636,-15695,6018,32255,354,-32443
331295,3,30692,-29243,1478,32255,6636,-32443
331318,3,31280,-31459,-1074,19460,15512,-32443
331340,3,-27184,-31459,-546,-5583,17471,-32443
331363,3,-24392,-31459,-654,-24515,11258,-32443
331385,3,-24992,-25359,-3158,-32653,3853,28333
331408,3,-30940,-11579,-5602,-24878,605,24501
331430,3,30692,-9979,-5962,-10762,8354,22381
331453,3,32464,-17235,-2462,-7820,16651,18416
331475,3,-25484,-20303,1794,-15174,17104,12202
331521,3,-14572,-9143,4546,-19508,1521,-1718
331543,3,-13196,-4199,3902,-11975,-10009,-6776
331566,3,-15000,-2491,1642,-4524,-23138,-9565
331588,3,-18868,-1911,-1770,-2871,32720,-8937
331655,3,-20000,-2675,-6442,-14473,18,-3557
331677,3,-20288,-263,-8286,-19792,8956,-3116
331700,3,-17092,1413,-3854,-17057,11093,-3842
331722,3,-15092,3361,-2434,-9554,8300,-3318
331745,3,-13992,3365,-1510,-1502,2880,-1300
331767,3,-15288,2997,-1394,4551,-437,1787
331790,3,-16824,917,-962,9472,-358,3984
331812,3,-17076,-1915,-506,11066,1035,3677
331835,3,-17040,-3319,-98,10158,1220,2850
331857,3,-17568,-3895,42,7815,343,2204
331880,3,-18000,-4123,-154,4759,-401,1634
