66828,1,-27076,-6315,-4542,11381,-12560,-11231
66850,1,-32440,-3795,-8582,17415,-13418,-26466
66873,1,31020,5721,-11914,25638,-7080,-32735
66918,1,30900,-29567,-26466,25638,10346,-32735
66939,1,30900,-32663,-27754,25638,30274,-32735
66962,1,30900,-32663,-15134,18569,-32397,-32735
66984,1,30900,-32663,8570,4770,-32397,-32735
67007,1,30900,-32663,30602,5125,-32397,-32735
67030,1,30900,-18103,31018,25638,-32397,-32735
67052,1,30900,221,31233,25638,-32397,-32735
67075,1,30900,-12191,24030,25638,-32397,-32735
67097,1,30900,-5091,17362,25638,5495,-32735
67120,1,30900,2901,7034,23440,-16019,-32735
67164,1,30900,28585,-5886,21556,4901,-32735
67186,1,-22836,31289,482,13902,18928,-32735
67209,1,-14600,30677,7218,6455,30324,-32735
67231,1,-8792,32181,17330,7805,-32397,-19376
67254,1,-9372,-32664,26766,13546,-32397,-127
67276,1,-1792,31341,31233,19242,19166,26598
67299,1,-6616,16601,31233,24391,-11639,-32736
67321,1,-14984,1041,31233,14130,-32396,-32736
67344,1,-30520,12593,31233,-11436,-32396,-32736
67366,1,30900,31449,31233,-29665,-32396,-32736
67388,1,30900,22121,31233,-31358,-32396,-32736
67410,1,30900,10697,26650,-17451,-32396,-32736
67456,1,30900,-763,31234,-2394,-32396,29936
67478,1,30900,8941,31234,-23524,-32396,23498
67501,1,-8040,-6731,31234,-2574,-32396,25262
67523,1,-3988,-22639,-26458,-6257,-32396,15227
67546,1,-15440,-14471,-21922,-11257,-32396,-9738
67568,1,-22656,1773,-24334,-4659,-7730,-28880
67591,1,-19372,9973,-14138,11492,14595,-32735
67612,1,-15708,10829,-3966,22408,23014,-30842
67635,1,-13840,10109,2318,21741,20184,-23456
67657,1,-11032,7709,4410,15572,13048,-14187
67680,1,-6136,5129,4530,7178,3496,-4554
67702,1,-3180,2053,2078,1346,-6800,767
67747,1,-5924,5161,-5718,10966,-24801,10402
67770,1,-12880,-2027,-8642,24415,-25552,16011
67792,1,-19396,-8907,-11830,25638,-21811,15599
67815,1,-16952,-9779,-11990,25638,-25744,15298
67837,1,-22800,-11603,-12842,25638,-28993,21996
67860,1,-32168,-17655,-15314,25638,-21106,28862
67883,1,-28520,-22611,-13330,25638,-11749,28925
67905,1,-24824,-21075,-9278,19731,-15728,27967
67927,1,-30080,-18259,-11278,14139,-18994,30479
67949,1,-29312,-19611,-11302,13249,-18493,30046
67972,1,-27664,-19255,-11258,13624,-22358,26867
67994,1,-30332,-16871,-12290,16262,-23011,23825
68039,1,-26744,-13283,-6286,21822,-15494,23399
68062,1,-27288,-16019,-3142,16827,-15533,25954
68084,1,-28456,-21127,-4130,4451,-17218,29032
68107,1,-25876,-28055,-7458,-11787,-17720,20205
68129,1,-25932,-16539,-14946,-16899,-14539,3887
68152,1,-27392,1893,-20578,25638,-162,874
68173,1,-26284,-6567,-8618,25638,13299,-7421
68196,1,-16308,-9475,1714,25638,15015,-2867
68218,1,-15988,-10895,1582,12860,8329,-1806
68241,1,-15868,-8111,-186,-3522,6169,-3110
68286,1,-16848,-1719,-2922,-17119,3593,-2273
68331,1,-16684,117,-834,-17027,462,-2532
68354,1,-17072,965,-82,-14498,-1241,-1939
68376,1,-17424,1549,222,-11115,-2848,-1150
68399,1,-17820,1453,58,-5313,-3977,-708
68421,1,-18064,953,-230,443,-4693,-586
68444,1,-18212,-491,-254,4749,-5192,-800
68466,1,-18436,-1511,-42,6818,-5391,-1297
68489,1,-18684,-2103,-530,7530,-4502,-2018
