446227,3,-29274,-25080,589,-10500,989,-29552
446249,3,-32442,-25292,2769,-11040,-805,-32740
446272,3,30594,-22660,3985,-9563,-3130,-32740
446295,3,30042,-20384,5013,-1954,-5205,-32740
446317,3,30042,-20972,5953,7890,-8347,-32740
446339,3,30042,-22956,6049,12925,-11912,-32740
446361,3,30042,-20900,5905,14280,-14031,-32740
446384,3,30042,-17940,6253,14571,-16902,-32740
446406,3,30742,-19348,5329,13369,-19596,-32740
446429,3,32390,-17296,5237,10797,-20917,-32740
446451,3,-31418,-15568,4253,8697,-22614,-32740
446474,3,-30186,-14808,3893,4317,-21953,-32740
446496,3,-26590,-10428,3977,208,-21778,-32740
446519,3,-23778,-8484,2985,-4314,-22562,-32740
446541,3,-21534,-5224,2017,-10268,-21207,-32740
446564,3,-17670,-744,705,-13445,-18314,-32740
446586,3,-12354,6416,241,-16154,-15326,-32740
446609,3,-5174,18276,-279,-18115,-12591,-32740
446630,3,1890,29348,-3227,-16084,-10731,-26208
446653,3,6750,32419,-9059,-15646,-9340,-15954
446675,3,8442,32419,-15139,-13790,-5640,-4133
446698,3,8746,32419,-16603,-6953,-1013,6589
446721,3,7822,17976,-15727,-2643,2034,15288
446743,3,7026,5420,-13679,-6064,5618,19761
446766,3,7666,1124,-8363,-10888,6929,22851
446788,3,7306,2420,-5147,-13726,3619,29285
446833,3,-542,4936,-6343,-19352,409,-32741
446856,3,-4734,3080,-7131,-21018,428,-32741
446878,3,-8566,960,-6763,-22428,2599,-32741
446901,3,-11358,-544,-5695,-22721,5264,-32741
446923,3,-13226,-1496,-4791,-22319,6303,-32741
446946,3,-15122,-1092,-1639,-19165,3631,-32741
446968,3,-18074,-1648,281,-11363,-1680,-32741
446991,3,-21074,-2604,3057,-552,-8176,-32741
447013,3,-24446,-5668,3197,9585,-14717,-32741
447035,3,-30454,-14396,-939,9370,-15116,-32741
447057,3,-32346,-15704,-647,4276,-13225,-32741
447080,3,30818,-14748,21,3082,-13580,-32741
447125,3,30042,-20128,-4027,-4358,-14160,-32741
447148,3,30042,-15280,-5415,-1383,-13621,-32741
447170,3,30042,-12328,-5411,8448,-10182,31502
447193,3,30774,-13052,-3527,16571,-6609,26981
447215,3,-31898,-13900,-1443,19276,-6201,23183
447238,3,-30002,-14284,-1063,18824,-8126,20247
447260,3,-27606,-15132,-2167,16665,-9328,16865
447283,3,-25958,-14708,-3171,13597,-8141,11822
447304,3,-23866,-13244,-3535,10162,-5634,6792
447327,3,-22214,-10468,-3111,7477,-4353,2619
447349,3,-21082,-6904,-2699,6808,-3680,-721
447372,3,-20066,-4208,-2159,8284,-3082,-2297
447417,3,-19082,-2288,-1739,10649,-2465,-1837
447439,3,-19070,-2540,-1535,10172,-2228,-1200
447462,3,-19210,-1972,-1975,9506,-2204,-697
447484,3,-19750,-2732,-1687,8724,-1935,-432
447507,3,-19794,-3196,-2251,8081,-1563,-548
447529,3,-20142,-3528,-2003,6964,-770,-861
447552,3,-20150,-3812,-1831,3415,-157,-703
447575,3,-19862,-2860,-1523,-397,700,-304
447597,3,-19414,-2232,-615,-2705,1422,51
447620,3,-18958,-1796,329,-3536,1666,129
447642,3,-18742,-1232,877,-3692,1580,203
447665,3,-18610,-1264,1253,-3412,1361,267
447710,3,-18506,-996,1261,-2373,771,-329
447732,3,-18586,-524,1177,-1400,480,-417
447755,3,-18598,-520,1065,-483,139,-308
447777,3,-18746,-508,741,71,-263,-80
447800,3,-18894,-1184,361,12,-554,-96
447822,3,-19126,-1064,-95,-137,-724,-26
447845,3,-19090,-1024,-547,103,-552,42
447867,3,-19518,-1188,-531,168,-289,58
447890,3,-19150,-1580,-511,-191,35,64
479331,3,-26570,-22032,257,-22853,4677,-13477
479353,3,-27266,-20392,2701,-19360,5821,-21277
479376,3,-28634,-21396,3617,-15629,4203,-27637
479398,3,-31154,-22280,3337,-12908,2244,-32740
479421,3,30426,-21412,3601,-9871,1439,-32740
479443,3,30042,-19444,4525,-5686,-26,-32740
479466,3,30042,-17896,3709,-1194,-2114,-32740
479489,3,30042,-16612,4137,2809,-3415,-32740
479511,3,30042,-16696,5197,4368,-4845,-32740
479534,3,30042,-18760,6109,3567,-8635,-32740
479578,3,31562,-18984,4337,7062,-14795,-32740
479600,3,32410,-18724,3613,5400,-14388,-32740
479623,3,-30594,-14076,5269,4783,-14496,-32740
479645,3,-27678,-13620,6517,5075,-15548,-32740
479668,3,-24878,-11264,5869,-2649,-16835,-32740
479690,3,-22850,-7896,4081,-12492,-17109,-32740
479713,3,-21198,-2360,4685,-15889,-14837,-32740
479735,3,-16418,3868,6061,-13216,-12340,-32740
479758,3,-10086,9948,6333,-8315,-11070,-32740
479780,3,-3906,17868,3025,-7066,-13477,-32740
479803,3,-414,23812,-5463,-10198,-16676,-30825
479825,3,1690,28436,-17591,-18502,-15097,-18400
479869,3,2998,30332,-29747,-18471,85,6539
479892,3,3774,17988,-21395,-9984,11856,11538
479915,3,5702,9324,-11427,-6139,17041,14353
479937,3,6226,5276,-6819,-7803,17372,18423
479960,3,5510,4184,-5447,-13356,15659,25120
479982,3,3810,4528,-5175,-18204,12900,32728
480005,3,982,2924,-5743,-21549,12456,-32741
480027,3,-2246,1740,-5603,-24337,14899,-32741
480095,3,-9926,-1452,-1683,-26981,17620,-32741
480162,3,-18854,-5356,1665,-16011,2415,-32741
480185,3,-22454,-10476,569,-5478,-3195,-32741
480207,3,-27262,-18680,-2127,-9329,-3927,-32741
480229,3,-26298,-14572,493,-12178,-5601,-32741
480251,3,-30286,-12440,1037,-3812,-11640,-32741
480274,3,30042,-14500,-399,625,-15068,-32741
480296,3,30042,-20204,-959,8302,-15698,-32741
480319,3,30042,-19776,-775,21503,-11160,-32741
480342,3,30042,-24504,-995,24274,-836,-32741
480364,3,-29610,-24912,-595,9271,2942,27848
480387,3,-25842,-20808,-2035,-12655,-2780,26553
480409,3,-25662,-15752,-4695,-27078,-9709,26317
480432,3,-27358,-11224,-6895,-28432,-10468,23395
480454,3,-27726,-9224,-8143,-19977,-8163,20027
480476,3,-24282,-10484,-8543,-9606,-9846,16103
480498,3,-23458,-10260,-9963,152,-15206,10709
480521,3,-24574,-10444,-11103,10192,-14562,4111
480543,3,-24150,-10296,-9887,14359,-5394,-3071
480566,3,-21658,-7352,-5927,12506,3549,-7439
480588,3,-20342,-4464,-1875,8043,9220,-7893
480611,3,-18818,-1328,885,2946,10436,-5235
480633,3,-17550,-1048,3177,-1330,8162,-1092
480656,3,-16334,-1872,3277,-6099,3406,1304
480678,3,-16826,-888,2257,-8079,-1264,2087
480701,3,-17982,-796,501,-6178,-3512,3108
480723,3,-18462,-580,-595,-2208,-3347,3597
480746,3,-19274,-1608,-1059,1909,-2068,3615
480769,3,-19146,-3176,-891,3030,-1047,2839
480791,3,-19062,-3744,-475,1849,-792,1681
480814,3,-19182,-2988,-719,571,-1051,682
480836,3,-19442,-2156,-1351,504,-1405,346
480859,3,-19686,-1936,-2379,703,-1275,-82
480881,3,-19926,-2048,-2643,-382,-200,-688
480904,3,-19362,-2012,-1995,-1975,137,-1636
480926,3,-18882,-1132,-639,-2501,-302,-2386
480949,3,-18966,-344,-523,-1536,-941,-1465
480971,3,-18954,-772,-363,-918,-1133,-813
480993,3,-19254,-916,-707,-1052,-207,-358
