1045096,4,-22008,-9296,-5662,7707,10245,-18987
1045141,4,-24672,-9936,-6686,25638,24062,-32733
1045164,4,-27568,-12920,-11082,25638,29467,-32733
1045186,4,-25904,-15508,-10090,25638,-32397,-32733
1045209,4,-20548,-18092,-5438,25638,-32397,-32733
1045231,4,-16620,-26844,-1130,25638,32275,-32733
1045254,4,-13744,-29716,2254,25638,27714,-32251
1045276,4,-7476,32684,10982,25638,17612,-31789
1045299,4,-6164,32684,16582,25638,4253,-32185
1045320,4,-11084,32684,18618,25638,-9724,-32733
1045343,4,-14112,32684,19414,25638,-21085,-32733
1045433,4,-22060,-16404,22562,7384,-32396,-32733
1045455,4,-22608,-7624,26718,-2430,-32396,-32733
1045478,4,-21444,-1400,28974,-9653,-32396,-32733
1045500,4,-20024,3640,31357,-17908,-32396,-26846
1045523,4,-21320,6976,31357,-26938,-32396,-15621
1045544,4,-27292,13272,31357,-31407,-32396,-1562
1045567,4,-30568,12740,22962,-29613,-32396,6035
1045590,4,-25444,9072,14234,-27465,-32396,1506
1045612,4,-23292,8376,14258,-24819,-32396,-3141
1045635,4,-26204,9760,8758,-18836,-32396,-6720
1045657,4,-23324,9372,8042,-10770,-32396,-7702
1045680,4,-23080,6820,4878,-4607,-32396,-7960
1045702,4,-21536,4680,-350,-91,-32396,-8502
1045725,4,-20068,2616,-8814,3764,-32396,-10200
1045747,4,-17656,692,-14086,7368,-31546,-12467
1045770,4,-19600,-4640,-24354,8334,-9065,-14861
1045792,4,-24356,-9792,31358,72,9840,-18187
1045815,4,-24544,-11632,31358,-15301,-32397,-22014
1045836,4,-20736,-5032,31358,-15695,-32397,-24811
1045859,4,-16552,4372,31358,-466,-32397,-21438
1045881,4,-3304,4992,31358,23789,-32397,-9645
1045904,4,-840,-3528,32578,25638,-32397,-2947
1045926,4,5988,-14244,-26178,25638,-32397,-7198
1045949,4,11856,-18140,-18482,25638,-32397,-14567
1045971,4,16988,-17776,-11358,25638,-32397,-19691
1045994,4,20052,-17236,-6554,23996,-32397,-24429
1046017,4,19548,-15216,-5038,18442,23584,-28400
1046039,4,15540,-11180,-4026,14997,16361,-29515
1046062,4,13992,-5540,1410,12837,10647,-25648
1046084,4,12520,-328,10906,13115,1064,-15196
1046106,4,8944,152,16254,17458,-22527,-5320
1046128,4,4416,696,20758,18506,-32396,2519
1046151,4,-3708,-3496,28326,8490,-32396,2229
1046173,4,-14188,1864,23226,-9030,-32396,4118
1046196,4,-21104,9436,15538,-14370,-32396,11104
1046218,4,-22344,10864,2882,-11422,-32396,10427
1046263,4,-18540,5184,-1454,414,-32396,12481
1046286,4,-20972,3776,-5814,-638,-32396,12910
1046308,4,-22628,4072,-8582,-4592,-32396,15752
1046331,4,-22260,3972,-12622,-4395,-32396,15791
1046353,4,-20168,3852,-12642,-515,-23264,12409
1046376,4,-21028,3540,-15730,5097,-12828,7002
1046398,4,-21828,3884,-18322,9684,-1480,2555
1046421,4,-23412,3120,-19410,12987,9835,-142
1046444,4,-22328,4348,-18890,16467,22343,-2248
1046466,4,-20996,6464,-15990,23391,-32397,-2769
1046488,4,-20608,6556,-10354,25638,-32397,780
1046510,4,-18612,3072,-3090,25638,-32397,9606
1046555,4,-9124,-740,10258,25638,31109,-32734
1046578,4,-12588,-5212,9274,25638,13004,-32734
1046600,4,-16204,-7616,8318,25638,2195,-32734
1046623,4,-22464,-11744,9142,25638,844,-32734
1046645,4,-27240,-15576,11126,25638,7259,-32734
1046668,4,-25104,-13612,11766,25638,5231,-32734
1046690,4,-28192,-19596,10258,25638,-1916,-32734
1046713,4,30984,-31048,6182,25638,9179,-32734
1046735,4,31928,-31708,6906,25638,23432,31452
1046757,4,-27372,-25788,8406,15100,20065,-32734
1046802,4,-29768,-15340,4638,-3401,-7803,-32734
1046847,4,30984,-12836,4166,20633,-8588,-32734
1046870,4,-29132,-18588,4466,25638,-9129,31469
1046892,4,-25652,-20392,4386,25638,-10253,21022
1046915,4,-22976,-18592,4434,25638,-8591,9331
1046937,4,-20852,-14556,3150,25638,-7746,1172
1046960,4,-19980,-11604,1882,25638,-7116,-2603
1046982,4,-19724,-9296,942,23491,-4478,-4923
1047005,4,-18604,-7324,1002,19667,-1158,-5946
1047027,4,-17392,-5560,1442,16353,698,-5930
1047050,4,-17200,-4528,1846,14363,1985,-5148
1047094,4,-16788,-4488,2090,10916,1995,-3433
1047116,4,-17352,-4548,1970,9654,1666,-3094
1047139,4,-17576,-4608,1906,8127,1274,-2585
1047161,4,-17940,-4352,1730,7368,364,-2180
1047184,4,-18072,-4480,1430,6110,-249,-2039
1047206,4,-18124,-4600,1466,4189,-731,-1991
1047229,4,-18372,-4160,862,2166,-1133,-1923
1047251,4,-18160,-3240,542,787,-1424,-2053
1047274,4,-18268,-2372,102,517,-1003,-2027
1047297,4,-18004,-2252,-42,391,-545,-1743
1047319,4,-18032,-2316,58,-5,-389,-1207
1047342,4,-18064,-2408,238,-986,-328,-951
1047387,4,-18072,-2260,506,-2236,-152,-426
1047409,4,-17912,-2752,794,-2862,-693,-666
1047432,4,-18072,-2384,930,-3297,-1100,-983
