741692,3,-24276,32684,750,25639,-2510,-2523
741714,3,-26532,32684,-3002,25639,-3150,-11085
741737,3,-31440,-31360,-5002,-32753,-406,-24161
741760,3,30984,-28784,-5390,-14456,2988,-32733
741782,3,30984,32684,-5970,-7572,7949,-32733
741805,3,30984,32684,-3546,-5675,2435,-32733
741827,3,30984,32684,1054,-7920,1097,-32733
741871,3,30984,-26164,10262,-3283,6254,-32733
741894,3,30984,-20744,13226,-6012,194,-32733
741916,3,30984,-15960,12606,-6102,-6153,-32733
741939,3,30984,-12592,8862,-3430,-7945,-32733
741961,3,30984,-11136,6582,-687,-8887,-32733
741984,3,30984,-15000,4650,-837,-9163,-32733
742006,3,30984,-15216,2518,-4511,-7780,-32733
742029,3,30984,-10564,3174,-5181,-6778,-32733
742051,3,32204,-8228,4174,-4032,-5094,-32733
742074,3,-28612,-2404,6378,-4145,-5221,-32733
742096,3,-24508,1748,4770,-5366,-9029,-32733
742119,3,-21280,7644,1898,-10825,-9677,-32733
742163,3,-11900,21348,-346,-26981,-8513,-32520
742185,3,-6772,30112,-2858,-29095,-2665,-24805
742208,3,736,32683,86,-22643,1401,-16999
742231,3,6944,32683,-74,-11190,413,-10843
742253,3,7004,32683,-2450,-3023,-2462,-1444
742276,3,5292,25664,-4914,-2677,-1464,7304
742298,3,5208,18496,-5978,-7650,185,14756
742321,3,4892,14452,-6546,-12878,863,20411
742343,3,3840,12772,-6074,-14968,-798,26909
742366,3,1052,10720,-7066,-15975,-1418,-32734
742388,3,-1428,8300,-7674,-19286,-2572,-32734
742411,3,-2948,6724,-7970,-24823,-4648,-32734
742456,3,-7012,8980,-8450,-29735,-6088,-32734
742478,3,-9152,9292,-6466,-26175,-3975,-32734
742501,3,-11904,8352,-3682,-19964,-1767,-32734
742523,3,-15776,6280,-142,-12013,-2093,-32734
742546,3,-19256,2568,4450,-4059,-5409,-32734
742568,3,-24588,-1900,6462,2101,-11886,-32734
742590,3,-30904,-12160,6590,6211,-18128,-32734
742612,3,-31432,-23220,1406,10878,-21655,-32734
742635,3,31040,-30892,-3282,12247,-15513,-32734
742658,3,30984,-27064,4134,25638,-11497,-32734
742680,3,-32360,-32260,7990,25638,-10733,-32734
742703,3,-29176,32684,3982,25638,-5915,32037
742748,3,-23396,-31220,46,-12556,-4184,-32734
742770,3,-25672,-21456,-358,-16504,-8474,-32734
742793,3,-26324,-16024,-1210,-6965,-8353,-32734
742814,3,-26888,-16240,-1586,50,-7790,30761
742837,3,-27112,-15696,-3966,183,-10204,28209
742859,3,-27964,-14500,-6490,-1816,-10108,25357
742882,3,-27244,-13484,-6674,-2213,-5339,20722
742904,3,-25132,-13260,-4630,-3354,-986,15625
742927,3,-22500,-12172,-2658,-5827,-1052,11948
742949,3,-21708,-10832,-2682,-8002,-3603,9194
742994,3,-21176,-6528,-5490,-7809,-4147,4076
743040,3,-19444,-2900,-3610,-475,1249,-1512
743062,3,-18196,-2328,-1914,2130,1791,-2311
743085,3,-17748,-2032,-678,3007,1604,-2593
743107,3,-17644,-1732,6,3285,1347,-2251
743130,3,-17568,-1816,338,2887,997,-1535
743152,3,-17956,-2288,666,1780,1083,-927
743175,3,-18028,-2596,1198,166,1479,-862
743197,3,-17736,-1960,1510,-724,1516,-984
743220,3,-17756,-1220,1994,-385,1093,-1035
743242,3,-17540,-1032,1926,52,543,-702
743287,3,-17712,-1148,1298,-336,-613,240
743332,3,-17920,-1532,442,-375,-1248,906
743355,3,-18112,-1844,30,-543,-925,964
