228012,2,-9310,-15977,-3213,28976,-25338,-3916
228034,2,-11030,-18561,1051,32325,-21581,-11478
228057,2,-4698,-20221,18567,32325,-19639,-21806
228079,2,10,-18949,26403,32325,-14049,-32454
228102,2,1386,-10585,-32594,32325,-18507,-32454
228124,2,-6142,-10989,32283,32325,-15743,-32454
228147,2,-12134,735,32419,760,-10792,-32454
228169,2,-13874,18871,-32594,-23018,-20026,-32454
228192,2,-19650,23491,-32594,-21151,-28941,-24403
228214,2,-21042,15699,-32594,-20311,32690,-17827
228237,2,-27878,7087,31555,-29566,32690,-15652
228258,2,-29770,1071,28979,32326,32690,-19365
228281,2,-29558,-2005,25963,32326,32690,-25382
228303,2,-27654,-1033,20639,32326,32690,-32118
228326,2,-27622,2915,17555,32326,-29790,-32454
228348,2,-26622,9683,17135,32326,-24460,-32454
228371,2,-18858,14475,19451,32326,-30439,-23173
228393,2,-17134,24563,19467,-28345,32690,-3720
228416,2,-23198,19527,16951,2796,32690,15215
228439,2,-28650,-8641,4631,-5421,32690,21210
228461,2,31126,16043,-32593,32325,32689,-32639
228483,2,1682,-29853,-32594,-14493,256,-1148
228505,2,-17074,7815,-32593,-30695,-4381,-12369
228528,2,2026,4535,-7537,13008,-6955,3514
228550,2,-58,-20389,-9309,10894,-10079,833
228573,2,-2306,-16833,-9757,13588,-9609,-4983
228618,2,-11894,-16713,-15409,3392,8873,-3002
228640,2,-6962,-16385,-10297,5312,16042,-4108
228663,2,-4550,-17605,-7013,7859,15518,-6570
228685,2,-5406,-16389,-6281,3243,14888,-7758
228753,2,-6422,-4553,1415,2091,19127,3519
228775,2,-6262,-4329,5263,-806,22130,7028
228798,2,-1866,-1337,10347,-5899,22944,14150
228820,2,878,-241,17271,-6621,17721,25250
228843,2,-4222,1323,18731,485,13225,-32455
228866,2,-8934,-3689,20735,9849,12469,-32455
228887,2,-6354,-11245,21423,10024,8651,-32455
228910,2,-6010,-13269,17275,-671,895,-32455
228932,2,-10426,-10501,13267,-9519,-2525,-32455
228955,2,-11222,-9893,10555,-9535,-4144,-32455
228977,2,-10618,-14173,6835,-9162,-7748,-32455
229045,2,-13178,-25573,-4957,-7872,-9290,31779
229067,2,-20922,-24477,-7965,-14854,-2549,24549
229090,2,-21142,-22005,-9493,-13873,8187,17737
229112,2,-15306,-5329,-1233,-7345,8655,6637
229135,2,-20322,-9057,-4981,22058,-3150,9744
229157,2,-25494,-4345,3043,32325,-8862,10756
229180,2,-28806,-10593,7531,32325,-9330,14695
229202,2,-31354,-18617,5127,29353,-8352,14534
229224,2,-28922,-14577,7223,14114,-3809,10670
229382,2,-15118,83,4207,-4374,122,-392
229404,2,-14982,703,3171,-3108,512,-471
229427,2,-15074,1475,3567,997,1251,-386
229449,2,-15726,-445,4223,5126,930,-562
229472,2,-16634,-1909,3887,4547,1280,-564
229494,2,-16798,-2129,4503,3282,1379,-106
229517,2,-17134,-2429,4067,2638,558,71
229539,2,-17894,-3173,3251,1512,494,43
229562,2,-18170,-3241,2199,-234,1406,-278
229584,2,-17066,-2265,2987,-1318,1293,-159
229607,2,-16790,-2213,3227,-1943,470,197
229629,2,-17110,-2061,3283,-2619,457,153
229652,2,-16702,-1813,3787,-2902,821,-92
229675,2,-16626,-1421,4019,-2995,910,-252
