315226,2,-13099,-30159,3274,4578,7567,-17110
315271,2,-17507,-31179,5554,-2455,7565,-28121
315293,2,-18335,-29119,6774,-967,5462,-31812
315316,2,-18787,-29111,6030,1869,1466,-32750
315337,2,-17887,-28615,4514,1864,-1191,-32750
315360,2,-16247,-24475,4018,4379,-668,-32750
315382,2,-14487,-25775,1706,9997,1037,-32750
315405,2,-16611,-25871,726,8991,4971,-32750
315427,2,-16919,-21435,1810,5288,9410,-32750
315450,2,-16983,-14123,3086,6050,9341,-28495
315472,2,-18587,-8363,4262,12721,9670,-18961
315495,2,-16727,-7195,8458,20282,4551,-11208
315517,2,-17499,-12243,8590,15580,-5023,-9753
315563,2,-14827,901,11578,-15669,-19456,-4601
315585,2,-9971,3541,9022,-10773,-29241,2660
315608,2,29749,32369,31198,-5725,25930,9731
315630,2,12933,-16515,-2142,-7092,-9466,7046
315653,2,-5351,-3967,-7662,2305,-14478,-2102
315675,2,-10511,-7955,-7778,4257,-7223,1969
315697,2,-6987,-19135,-1650,5095,-1703,384
315719,2,-5471,-18591,1118,-2233,-1635,-5455
315742,2,-3091,-14935,622,-6567,-5082,-7406
315764,2,-6647,-10243,-1346,-7109,-5167,-6609
315787,2,-8655,-9931,-2206,-3418,-2234,-3910
315809,2,-8139,-10907,-1162,-898,-1260,-1912
315854,2,-9423,-11059,-3290,-3581,-6354,-739
315877,2,-11147,-9207,-2646,-5658,-4686,4220
315899,2,-6687,-8111,2502,-4917,-953,7384
315922,2,-8423,-7183,2346,188,-77,8008
315944,2,-7899,-8287,2882,2644,2605,7996
315967,2,-4315,-8943,3278,377,2017,9062
315990,2,-2379,-7507,1778,-4115,-204,12611
316012,2,-2899,-4615,1462,-4457,-2687,19019
316035,2,-4795,-3019,-246,-1868,-1687,25998
316057,2,-9179,-2415,-450,3752,2282,-32751
316080,2,-12411,-6255,3298,13049,8651,-32751
316102,2,-11323,-15927,6398,18084,10708,-32751
316146,2,-17703,-26387,4398,-321,360,-32751
316169,2,-20159,-27867,1846,1653,7125,-32751
316191,2,-18471,-25895,3126,10858,18109,22196
316214,2,-12183,-24627,5802,9477,21232,15297
316236,2,-12823,-22051,5942,985,17152,15448
316259,2,-20611,32441,4630,25602,26723,969
316281,2,-10259,-16055,15674,25602,14989,-13679
316304,2,-14979,-24679,10570,25602,7621,9263
316326,2,-25351,32441,-11762,11613,-32402,17823
316349,2,-11803,-27971,13482,26697,-32402,17466
316394,2,-12139,41,11370,25603,-10115,-1720
316438,2,-25179,5353,-2086,-19887,-16632,21057
316461,2,-28195,2213,-1746,-9844,-19023,32691
316483,2,-29491,-5575,-3042,-1221,-15501,31456
316506,2,-26663,-10559,-3242,-297,-10738,20375
316528,2,-25191,-10483,-3050,-5767,-6889,8826
316551,2,-24587,-6943,-3010,-11047,-1775,593
316573,2,-22555,-263,-4638,-10131,1603,-2417
316596,2,-21043,1141,-5530,-4134,4411,-3098
316618,2,-18679,1077,-3878,-1854,4850,-3879
316641,2,-18927,1021,-1730,38,3129,-2977
316686,2,-18743,-1395,270,-860,-1153,-2788
316731,2,-18743,-3,-514,-2132,-1056,-1451
316753,2,-18855,-27,-710,-1097,-856,5
316776,2,-18923,-679,-938,635,-813,1202
316798,2,-19335,-1551,-1222,2795,-809,1424
316821,2,-19655,-2659,-1226,4193,-341,815
316844,2,-19499,-2727,-1226,4351,44,208
316866,2,-19403,-2575,-1414,3759,-11,-29
316889,2,-19347,-2635,-1482,2703,168,212
