475975,3,-18430,-10777,2727,18283,-9688,-7539
475998,3,-19898,-14645,3375,11525,-8526,-10897
476020,3,-23182,-20565,4699,-4561,-1169,-11236
476042,3,-18258,-6269,8399,-28523,-1459,-8961
476064,3,-15334,-15565,9723,32326,4380,-307
476087,3,-20934,-825,6959,32326,4289,-7335
476109,3,-15782,-9265,16315,32326,-1221,-12312
476132,3,-21118,-4521,6651,-16608,-10884,-15583
476154,3,-26662,-9641,1491,-8825,-7721,-16754
476199,3,-26938,-14641,7399,-17566,-9262,-20486
476244,3,-27618,-12445,6063,-20086,-8907,-23449
476267,3,-28166,-11805,4971,-10675,-6427,-28347
476290,3,-27458,-14801,4067,-1407,-7231,-31099
476312,3,-29142,-19721,3375,739,-7917,-32454
476335,3,-31598,-23633,3871,-1483,-5048,-32454
476356,3,-31662,-23349,5179,-4205,-1120,-32454
476379,3,-29246,-15905,5951,-922,-1629,-32454
476401,3,-29218,-16193,7071,5660,-3546,-32454
476424,3,-30298,-21649,8187,3449,116,-32454
476446,3,-26654,-18021,10703,-3515,597,-32454
476491,3,-22902,-10093,12827,-1280,-7807,-32454
476514,3,-20702,-3621,11387,3022,-10768,-32454
476536,3,-12218,9167,11611,23731,-21150,-32454
476559,3,-8790,8267,8719,32325,32690,-32454
476581,3,-9830,-449,871,32325,32690,-32454
476604,3,-6030,3491,-8841,12435,-27711,-31193
476626,3,-918,13051,-11449,-18437,-19789,-19654
476649,3,3286,13719,-10513,32326,-14179,-8796
476670,3,6178,22555,-10273,32326,-9042,-4196
476693,3,8858,30875,-12005,-28696,-2150,-1374
476716,3,11486,20219,-13629,-5242,1420,1092
476738,3,12178,3263,-14057,-2727,3455,4344
476783,3,11158,-2405,-13353,-17919,6690,6668
476806,3,8614,-1977,-14949,-12431,10632,6010
476828,3,5554,-5109,-15929,-7636,17071,4132
476851,3,2722,-7741,-15505,-10387,24596,2458
476873,3,-710,-6777,-13113,-16297,32464,1392
476896,3,-3970,-4497,-9609,-20815,32689,2036
476918,3,-7218,-3121,-5777,-24978,32689,3688
476941,3,-10110,-3241,-1625,-32663,32689,7856
476963,3,-13418,-3909,2275,32326,32689,15654
476986,3,-16614,-5541,8199,32326,32689,26964
477008,3,-20442,-6425,15755,32326,32689,-32455
477030,3,-20158,-8245,19883,32326,32689,-32455
477075,3,-24134,-20305,21331,32326,26568,-32455
477097,3,-14658,-17785,18019,32326,6454,-32455
477120,3,-26062,-10793,11311,32326,-12456,-32455
477143,3,31794,-12069,7239,32326,-18198,-32455
477165,3,31798,-18337,3135,-22253,-23842,-32455
477188,3,31126,-21385,-4093,-23788,-29599,-32455
477210,3,31126,-18021,-8005,-26694,-30467,-32455
477233,3,31126,-15701,-8477,-21591,-22207,-32455
477254,3,31126,-20437,-7029,-13519,-15656,-32455
477277,3,-28270,-22065,-6705,-9640,-17555,26915
477299,3,-28830,-20969,-4869,-4803,-17025,17452
477322,3,-27438,-17117,-3241,688,-10984,4723
477367,3,-24138,-12877,-10541,32325,-7952,-12262
477389,3,-21910,-10597,-9461,32325,502,-8185
477412,3,-18710,-9481,-6629,23783,5277,-3763
477434,3,-15374,-9505,2379,10746,3985,-3506
477457,3,-15806,-5641,4195,1910,599,-1261
477479,3,-15734,-3953,3331,-3261,-464,602
477502,3,-15906,-2801,2363,-4820,-1026,459
477524,3,-16662,-1825,2219,-6641,-993,-90
477547,3,-17230,-661,2815,-6271,-377,138
477570,3,-17498,-449,3803,-5339,328,53
477592,3,-17314,-169,4295,-4708,552,336
477615,3,-16938,-129,3959,-3811,62,545
