650393,3,-21176,-21703,3633,-30599,-1195,11892
650416,3,-21996,-30151,7185,25612,3648,8612
650438,3,-24308,32321,11461,25612,3828,-4077
650461,3,-32364,32321,8701,25612,2945,-29376
650483,3,30840,-24319,10457,-3120,9423,-32739
650506,3,30840,-20555,25717,19997,-3927,-32739
650528,3,30840,-23891,23389,17487,-31348,-32739
650551,3,30840,-30547,14637,7940,-32395,-32739
650573,3,30840,-30635,16129,-4687,-32342,-32739
650595,3,30840,-28207,18297,-15181,-32215,-32739
650640,3,30840,-16475,15581,1255,-32066,-32739
650662,3,30840,-21195,13609,4392,-32395,-32739
650685,3,30840,-25051,13697,-9026,-32395,-32739
650707,3,30840,-16403,9685,-21202,-32395,-32739
650730,3,30840,-5527,2561,-21689,-32115,-32739
650753,3,30840,-3839,-491,-18959,-20645,-32739
650775,3,31212,-7283,3705,-20919,-10740,-32739
650798,3,-27080,-1495,5749,-25974,-8906,-32739
650819,3,-23620,6501,3813,-28444,-7249,-32739
650842,3,-18628,10361,2197,-27752,-1316,-32739
650864,3,-12096,13097,2585,-24293,5380,-32739
650887,3,-5704,13397,4289,-22114,9859,-32739
650932,3,992,15973,6161,-27757,12138,-27877
650954,3,3616,18817,7369,-30986,11428,-24705
650977,3,3464,24997,7093,-29560,12169,-19949
650999,3,4360,27161,8625,-23604,14150,-11900
651022,3,7632,25153,13045,-18927,12774,-3887
651044,3,10572,22121,15489,-17343,4315,2348
651067,3,9924,21113,12825,-17172,-4940,7620
651089,3,7644,22537,9021,-14305,-10276,15475
651112,3,5752,20409,6269,-8556,-13534,23598
651134,3,3440,16161,2981,-5056,-16048,30425
651180,3,-1320,10181,-2143,-6114,-15930,-32740
651224,3,-7040,4749,-4979,-9875,-10735,-32740
651246,3,-8772,4577,-4931,-8396,-6818,-32740
651269,3,-11616,3441,-5059,-7765,-2527,-32740
651291,3,-15728,2077,-5935,-9369,1925,-32740
651314,3,-18480,1309,-4655,-7927,6371,-32740
651336,3,-22504,1665,-1539,-1190,9131,-32740
651359,3,-29664,-1467,2485,2474,8928,-32740
651381,3,-31280,-10039,3425,3367,2511,-32740
651404,3,-31524,-7563,-111,8508,-1254,-32740
651426,3,30840,565,-7075,18725,7946,-32740
651471,3,30840,32321,14217,15125,12224,-32740
651515,3,30840,-4987,-6467,-5929,521,-32740
651538,3,30840,-15227,-5423,-5614,10140,-32740
651606,3,-31000,-20915,-463,7025,3927,28738
651628,3,-24128,-20419,13,14917,-646,16940
651651,3,-21816,-17155,-2359,13464,-7514,3512
651673,3,-21108,-12483,-3731,15075,-5772,-4709
651696,3,-20964,-8691,-2471,6811,-6510,-10057
651718,3,-20084,-3559,-3775,785,-5316,-10291
651741,3,-19944,1209,-4199,-679,-1636,-7115
651763,3,-18612,1765,-3503,1743,2481,-2002
651786,3,-17968,-143,-1855,3202,5181,2167
651808,3,-17936,-2727,-651,2332,6550,4138
651831,3,-17504,-4423,149,-42,6904,4223
651853,3,-18056,-4667,1133,-1983,6378,3237
651875,3,-17948,-4815,1765,-2710,4808,1915
651897,3,-18160,-4779,1681,-2191,2740,21
651920,3,-18456,-4959,1213,-594,870,-2788
651942,3,-18680,-4539,541,1052,-1011,-6203
651965,3,-19192,-3363,-471,2828,-2391,-9296
651987,3,-19312,-2059,-1111,4891,-2908,-11328
652010,3,-19396,-1555,-1615,5858,-3153,-12272
652033,3,-19120,-1467,-2191,5095,-3239,-12658
652055,3,-18848,-919,-2455,3317,-2588,-12532
