403207,1,30636,-1755,-17297,26125,10032,-19139
403228,1,30636,-12699,-22725,32313,21559,-27603
403251,1,30636,-25231,-23389,32313,32684,-32453
403296,1,30636,-32459,-12017,24634,32684,-32453
403341,1,30636,-31907,4379,-18342,32684,-32453
403363,1,30636,-23755,9075,-23576,32684,-32453
403386,1,30636,-12751,12999,-20196,32684,-32453
403408,1,30636,-7863,13431,-17132,32684,-32453
403430,1,30636,-4155,14587,-17028,32684,-32453
403452,1,30636,2241,15339,-15304,32684,-32453
403475,1,30636,11585,17079,-4945,32684,-32453
403497,1,-31604,20097,22991,14936,32684,-32453
403520,1,-22764,22805,-32657,32313,32684,-32339
403543,1,-11928,20417,-32618,32313,32684,-20977
403588,1,-5192,15889,28515,32313,17845,-12988
403610,1,-10804,26065,19947,27661,14140,-7296
403633,1,-13416,-32460,20043,23028,16555,5375
403654,1,-15436,-32460,30247,21819,16809,19604
403677,1,-16404,-32460,-32618,15926,1786,-32454
403699,1,-26584,-32460,-32618,-3557,-30802,-32454
403722,1,30636,-32460,-32618,-12493,32685,-32454
403744,1,30636,-32460,-32618,-6630,32685,-32454
403767,1,30636,27117,12899,13480,32685,-32454
403789,1,30636,-12303,-11289,2095,32685,-32454
403812,1,30636,-12783,-27053,32314,32685,-32454
403834,1,30636,-12883,-32617,32314,32685,-32454
403878,1,30636,-14163,-32617,-10534,-11993,4767
403901,1,-24568,-1083,-32617,32313,10764,-18315
403923,1,-18840,1233,-22769,32313,3172,-20637
403946,1,-16256,-6475,-17713,28877,1146,-13223
403969,1,-8192,-13035,-9629,4185,3990,-11195
403991,1,-8228,-7799,-7349,-17116,1915,-12308
404014,1,-6412,4689,-6817,-18518,-4064,-11998
404036,1,1272,10145,-6573,-2719,-13285,-6833
404059,1,-1044,8081,-8609,12623,-21956,-222
404081,1,-6900,2641,-11053,20843,-26009,5221
404104,1,-9540,-1399,-11189,24242,-24219,8371
404126,1,-10920,-6015,-8837,22027,-18213,11416
404171,1,-14104,-6483,-6697,6998,-18335,13438
404194,1,-15684,-2759,-6877,7351,-20883,17200
404216,1,-14908,-4027,-5965,10681,-19350,21915
404239,1,-17024,-6503,-6021,11259,-19110,24321
404260,1,-21920,-8819,-6277,11256,-19937,27043
404283,1,-24000,-10931,-6365,12660,-20514,29834
404305,1,-25708,-11067,-5509,17490,-19132,29009
404328,1,-26696,-9783,-4501,24481,-17895,27795
404350,1,-30868,-11655,-3969,29221,-14257,29201
404373,1,-31144,-14087,-3045,27388,-7365,30565
404396,1,-30596,-15215,-1897,19922,-2852,27860
404418,1,-31132,-14195,-2037,10299,-1042,24585
404463,1,-28992,-12463,-3737,-708,-10698,24113
404486,1,-29940,-14227,-6625,-396,-12239,21184
404508,1,-27856,-17607,-8085,-396,-10675,14848
404530,1,-26028,-18379,-9113,-2656,-8709,6976
404552,1,-23724,-14875,-8341,-4723,-5821,-1740
404575,1,-21160,-8051,-7705,-4025,-4239,-8330
404597,1,-19356,477,-8433,5553,-2006,-9453
404620,1,-18124,321,-6121,11194,-1016,-7797
404642,1,-16264,-1035,-3341,10006,-1025,-5370
404665,1,-15872,-903,-1437,7558,-1228,-3858
404710,1,-17760,-551,-161,5863,484,472
404755,1,-17828,-1615,1627,1462,2906,-982
404777,1,-17864,-1247,2019,-2140,2784,-1674
404800,1,-17972,-243,2007,-4809,2223,-1686
404823,1,-17348,633,1683,-5981,1477,-1563
404845,1,-17476,989,1119,-5824,502,-1556
404868,1,-17628,1297,539,-4891,-67,-1053
