97958,3,-19100,-14374,7063,30556,-3818,-3021
97981,3,-21344,-14858,5779,31514,-5701,-4284
98049,3,30920,-31942,12287,-27947,9268,-32737
98071,3,30920,-29558,20119,-10121,6288,-32737
98093,3,30920,31826,21507,-5501,-7495,-32737
98115,3,30920,-31990,17667,-1750,-13662,-32737
98138,3,30920,-31930,17383,82,-18450,-32737
98160,3,30920,-30294,20491,7009,-23768,-32737
98183,3,30920,-25442,26107,25591,-32388,-32737
98205,3,30920,31826,29063,25591,-32388,-32737
98228,3,30920,-32638,31262,19246,-32388,-32737
98250,3,30920,-18666,31262,-10481,-32388,-32737
98273,3,30920,-2870,31262,30396,-32388,-32737
98295,3,30920,10078,31262,26218,-32388,-32737
98317,3,30920,31825,-5045,25592,-32388,-27985
98339,3,30920,31825,31263,25592,-23265,-5730
98362,3,-17020,31825,31263,25592,6305,12421
98384,3,6848,31825,-8233,25592,12370,21795
98407,3,18372,24918,11619,-4339,6942,9999
98429,3,8976,3522,-805,2592,1817,11124
98452,3,7868,-5222,-9589,-2806,4019,12010
98475,3,8724,-8326,-12077,-2604,5797,8258
98497,3,10296,-5470,-11513,-682,8367,3970
98520,3,12320,34,-7785,-2348,10404,3907
98542,3,14284,4050,-2577,-3398,9963,7352
98565,3,14480,4106,-625,1548,6538,10779
98587,3,12192,-2074,-4893,2911,5570,11871
98610,3,9756,-2674,-5521,-825,9124,13350
98632,3,8204,-4322,-3745,-7388,11678,18102
98654,3,8808,-4222,-1477,-13190,11444,23602
98676,3,9460,-3886,-433,-13375,8512,28896
98699,3,9664,-6150,-1925,-12326,4190,30766
98721,3,7512,-7166,-3569,-13752,3742,32443
98744,3,5464,-7178,-3777,-15648,5004,-32738
98766,3,4960,-6646,-3081,-16568,4586,-32738
98789,3,4212,-7914,-2373,-15030,1941,-32738
98811,3,2456,-12110,-4805,-16103,-536,-32738
98834,3,384,-11902,-6349,-20225,-1480,-32738
98856,3,-136,-9226,-5701,-20719,-3977,-32738
98924,3,-3908,-9754,-9053,-11887,-6533,28287
98969,3,-6816,-9294,-8573,-99,-6727,26718
99082,3,-10548,-6558,-6201,14223,-5637,20580
99103,3,-14592,-12706,-4553,17255,-5020,20314
99126,3,-20872,-18886,-7317,7890,-4814,20931
99148,3,-19112,-14450,-5557,-1038,-5216,26148
99171,3,-14764,-8662,-3081,494,-5220,25563
99193,3,-21572,-10550,-3565,4212,-7996,24159
99216,3,-25428,-14474,-5157,3091,-10388,25390
99238,3,-22364,-10838,-4101,6836,-9913,22967
99261,3,-21800,-7006,-1385,17228,-9388,19078
99283,3,-25384,-8042,-1009,25591,-8363,15656
99306,3,-25144,-9282,-845,25591,-6526,15805
99329,3,-23124,-9986,-577,25591,-6803,17273
99351,3,-23584,-10590,-1405,23672,-7543,17073
99374,3,-23972,-10222,-1805,18661,-5902,16322
99396,3,-24084,-9926,-1549,14199,-2996,15484
99419,3,-22976,-10118,-1301,9919,-380,13667
99441,3,-21236,-9290,-841,5979,311,10978
99464,3,-20732,-7170,-505,4224,209,8237
99486,3,-20072,-5974,-245,4629,384,6349
99509,3,-18524,-5614,-205,5210,-515,4895
99530,3,-18188,-5110,-529,5435,-2035,3769
99553,3,-18952,-4782,-765,5967,-2482,2560
99575,3,-19020,-5210,-1025,6027,-2070,1827
