713957,3,-25420,-29876,3094,-18800,2360,-18691
713979,3,-26308,-29996,4854,-17964,1414,-26114
714002,3,-30048,-28104,8174,-16775,-686,-32733
714024,3,31600,-27096,8834,-15055,-1842,-32733
714047,3,30984,-26628,7742,-10185,-6772,-32733
714070,3,30984,-31512,5998,-3477,-9569,-32733
714092,3,30984,32684,4502,2269,-9077,-32733
714115,3,30984,32684,4626,2281,-9347,-32733
714136,3,30984,32684,6574,-4471,-11107,-32733
714181,3,30984,-23824,8978,-16125,-10884,-32733
714204,3,30984,-17692,8382,-13907,-9320,-32733
714226,3,30984,-14984,6842,-9025,-7404,-32733
714249,3,30984,-12700,4322,-4232,-5303,-32733
714271,3,30984,-10116,3638,-2403,-4821,-32733
714294,3,32524,-7164,2746,-3593,-4749,-32733
714316,3,-30044,-2900,2306,-5324,-5078,-32733
714339,3,-25356,3728,1114,-7279,-5724,-32733
714361,3,-20056,10080,1226,-12108,-5036,-32733
714384,3,-14588,15600,166,-17256,-3810,-32733
714405,3,-9880,23528,1258,-21502,-1283,-28703
714428,3,-3640,30772,2586,-19755,1741,-20257
714473,3,4572,29000,466,-11396,173,-7965
714496,3,5988,26692,-118,-8191,1183,-924
714518,3,8472,21356,-986,-8735,-96,6352
714541,3,8004,17040,-3162,-10710,-1714,12687
714563,3,5576,13448,-5318,-12909,-2668,18171
714586,3,3128,10076,-6606,-15216,-2841,23082
714608,3,-52,9180,-7322,-17136,-2901,28393
714631,3,-2992,8304,-7614,-18188,-2382,-32734
714653,3,-5152,7168,-7182,-20276,-909,-32734
714676,3,-6708,6964,-5722,-23553,-11,-32734
714721,3,-9944,6408,-3330,-27547,-746,-32734
714766,3,-16828,6576,762,-16648,-3538,-32734
714788,3,-21152,2524,3362,-6213,-4987,-32734
714811,3,-29656,-7260,5886,462,-6345,-32734
714832,3,31724,-21860,4558,-3258,-9173,-32734
714855,3,30984,32684,18,-12274,-12622,-32734
714877,3,31020,32684,-3722,-13679,-17586,-32734
714900,3,32416,-30388,-9270,-6520,-19459,-32734
714923,3,-32240,-26104,-12022,2304,-20607,-32734
714945,3,32452,-25336,-12970,7482,-21998,-32734
714968,3,31744,-25232,-13510,4886,-20801,-32734
715013,3,-30824,-18816,-11270,-2822,-19969,29477
715058,3,-29332,-13528,-9234,3635,-16795,19933
715079,3,-27356,-12496,-7026,9602,-13613,14270
715102,3,-25536,-12516,-5566,14125,-10946,8963
715124,3,-23920,-11724,-5706,15031,-8525,5141
715147,3,-22300,-11364,-5654,11972,-5611,2884
715169,3,-20284,-9244,-5142,6494,-3678,1187
715192,3,-19388,-6128,-4462,3938,-4204,978
715214,3,-19500,-4764,-6670,3647,-5459,1286
715237,3,-21120,-5304,-10266,5769,-4182,875
715259,3,-21096,-5912,-8022,6237,1401,-323
715304,3,-18316,-5144,-346,-2478,5514,395
715327,3,-17836,-4092,714,-7960,5622,728
715350,3,-17752,-2244,1762,-10762,5303,1249
715372,3,-17624,-1536,2570,-11184,4662,2074
715395,3,-17152,-1140,2834,-10546,3150,2514
715417,3,-17124,-976,2506,-9013,1152,2080
715440,3,-17192,-320,2114,-6182,-295,1358
715462,3,-17832,-236,1294,-2713,-276,1157
715485,3,-17624,-924,994,-425,370,873
715507,3,-17596,-1732,946,14,313,391
715529,3,-17784,-1716,1034,-581,-213,-44
715551,3,-17704,-1124,750,-944,-1046,-19
715596,3,-18096,-1276,-550,-1314,-1497,792
715619,3,-18236,-1284,-802,-1693,-1214,941
