1422322,2,-7691,1653,5922,20070,-11542,-8740
1422345,2,-8567,2313,9686,24243,-20751,-1614
1422367,2,-10347,-163,8406,25602,-25212,503
1422390,2,-16607,1745,5670,20223,-29211,-3092
1422412,2,-32279,10173,734,7948,-31121,1434
1422435,2,29749,10321,-3178,1037,-22449,14010
1422480,2,-29899,-2483,2230,-19691,-4171,7175
1422525,2,31925,4549,-78,28335,-7744,-826
1422547,2,29749,4109,-9126,-31868,2895,-6283
1422570,2,29749,1717,-8802,-132,21928,-14445
1422593,2,29749,-31119,2942,13270,21806,-32750
1422614,2,29749,-3991,6086,5241,15401,-32750
1422637,2,-20855,3877,8982,10926,497,-32019
1422659,2,-14543,-21967,3242,705,570,-20398
1422682,2,-10659,-15131,-8682,-16695,12374,-26923
1422704,2,1785,197,5046,-12071,18827,-22568
1422727,2,12193,-7875,10202,-3687,15567,-18203
1422772,2,11193,-14527,7394,-8911,-1017,-19752
1422794,2,3145,-13243,5858,-9122,-5030,-21822
1422817,2,-1763,-19647,3726,-12844,-5715,-22146
1422839,2,-4255,-21383,2486,-19434,-4200,-25887
1422862,2,-6747,-18459,-350,-14623,-913,-29965
1422884,2,-11779,-29747,-2326,-4453,4478,-32750
1422907,2,-18567,32441,-3498,-6232,7434,-32750
1422929,2,-15903,-20467,-3102,-2309,4528,-32750
1422952,2,-17479,-12787,-5206,15459,3301,-22515
1422973,2,-22767,-22631,-5218,19793,9745,-19740
1422996,2,-18183,-26739,-3294,6229,1389,-21901
1423019,2,-17095,-16187,-3582,-2578,-12535,-25122
1423064,2,29749,6949,31198,25603,-29704,-32751
1423086,2,-6539,-6115,-15162,25603,1239,-17515
1423109,2,-12843,6169,-2094,-86,8187,-12488
1423131,2,-3631,-11395,310,10811,14942,-13357
1423154,2,2681,-9411,-7806,2903,12353,1834
1423176,2,5301,-9683,-5662,1377,2804,439
1423199,2,-1875,-8223,-9682,5284,1515,-872
1423221,2,-1907,-10455,-9154,7187,3774,-1199
1423244,2,-947,-10315,-6970,5120,3193,1658
1423266,2,-871,-11347,-4814,8728,2907,3964
1423289,2,-1719,-12495,-4154,12425,3526,5332
1423311,2,-2279,-12859,-4174,13958,3797,5982
1423356,2,-6103,-9719,-6018,12779,3841,7481
1423379,2,-6939,-9075,-3862,9365,904,9134
1423400,2,-8627,-8055,-3178,5302,-4054,14085
1423423,2,-10035,-5239,-3682,-3137,-7596,19293
1423446,2,-10227,-2691,-1610,-10270,-13570,22541
1423468,2,-13583,-539,-1654,-14779,-19755,28159
1423491,2,-17535,461,-3206,-16376,-23649,-32751
1423513,2,-17751,-79,-3994,-12638,-23341,-32751
1423536,2,-18995,-1403,-5090,-6184,-22224,-32751
1423558,2,-21947,-4267,-6746,889,-18588,-32751
1423581,2,-26019,-9263,-7918,6365,-10368,-32751
1423603,2,-24299,-12143,-6758,9262,-285,-32751
1423648,2,-21911,-12383,-2338,9459,7069,-32751
1423671,2,-22571,-12271,1870,11148,8250,-32751
1423693,2,-20055,-1779,1618,25602,-2305,-32751
1423716,2,-29447,-26871,10414,25602,-5433,25189
1423738,2,-27351,-19307,5366,25602,-1169,12520
1423760,2,-21099,-12751,5894,20829,-10847,19536
1423782,2,-23375,-7283,3614,15083,-18410,17343
1423805,2,-30267,-4391,94,16454,-17424,11367
1423827,2,29749,-2167,-1982,18453,-10717,11549
1423850,2,29749,-3907,-1978,18502,-1892,19984
1423873,2,-32607,-7707,-1086,14862,3729,26319
1423895,2,-30795,-8731,2322,12726,10314,22437
1423940,2,-19343,-10955,7410,8738,12832,3872
1423963,2,-15351,-7939,4338,2609,173,-3153
1423985,2,-15219,-2183,290,-4557,-12305,-11337
1424008,2,-19195,5097,-5498,-6558,-16129,-15061
1424030,2,-23043,10465,-8790,-3401,-8865,-10402
1424053,2,-21107,9157,-8482,-1972,-2800,-4276
1424075,2,-19563,6721,-6626,-1572,3994,-1882
1424098,2,-18531,5333,-3338,-3044,5472,-2969
1424120,2,-18835,4005,-1130,-3392,4738,-1487
1424142,2,-19115,3229,-30,-2441,3381,-648
1424164,2,-18843,3681,130,22,1966,-2012
1424187,2,-19375,3505,-606,2532,543,-2178
1424232,2,-18867,193,-1074,2874,-775,-1033
1424254,2,-18651,1785,-1054,3677,-515,-4195
1424277,2,-19119,2669,-1114,5163,-905,-4046
1424300,2,-19939,1721,-1602,5767,-1043,-1555
1424322,2,-19111,1269,-1722,5694,-256,-973
1424345,2,-18463,2565,-1738,6461,-450,-2475
1424367,2,-19047,2709,-1818,7099,-863,-1021
1424390,2,-19439,865,-1482,6460,-677,1325
1424412,2,-19227,-1127,-1490,4476,-309,1721
1424435,2,-18975,-1379,-1602,2204,-138,-73
1424457,2,-18815,-227,-1610,492,-296,-1029
1424480,2,-19255,373,-2030,-26,-415,-556
1424525,2,-19151,905,-2114,158,165,-705
1424547,2,-19047,1137,-1822,449,56,-474
1424570,2,-19219,389,-1842,111,-126,-126
1424592,2,-19403,-55,-1842,-1265,-134,-383
1424615,2,-19323,1189,-2090,-2043,-2,-830
1424637,2,-19307,1817,-1974,-1152,191,-440
1424660,2,-19291,985,-1558,-201,371,-249
