588283,0,-19362,-13849,-104,-17041,-11911,-8392
588306,0,-20590,-11377,-512,-20719,-10015,-12454
588328,0,-21466,-8681,-940,-23041,-7316,-15528
588351,0,-22350,-6309,-1068,-24682,-4450,-17494
588374,0,-23218,-4733,-1040,-26491,-1579,-18112
588396,0,-24502,-3357,-928,-28159,1518,-17518
588419,0,-25114,-2385,-336,-29020,4935,-16509
588441,0,-24806,-1933,172,-28380,8007,-15897
588464,0,-23486,-1161,688,-25526,10397,-15854
588509,0,-19914,755,1292,-12235,12003,-16660
588531,0,-18506,1571,1424,-3320,11084,-17069
588554,0,-17370,1879,1456,5046,9622,-17155
588576,0,-16530,1423,1544,11332,8070,-16945
588599,0,-15742,1135,1512,14154,6770,-16091
588621,0,-14662,967,1624,15019,5660,-14776
588644,0,-13582,1087,1680,14449,4537,-13030
588666,0,-12806,1559,1436,13109,3283,-10858
588689,0,-12314,2515,1408,11603,2242,-8136
588711,0,-11806,3319,1092,9915,1688,-4578
588734,0,-11214,3711,680,7820,1343,26
588755,0,-11078,3811,516,6032,1410,5284
588801,0,-11722,1147,-172,2802,492,15602
588823,0,-12814,-153,-1204,494,-1762,20205
588846,0,-18126,-17,-2496,1671,-3129,23088
588868,0,-25126,-13,-3232,6440,-822,25389
588891,0,-28950,-3093,-2720,10678,3501,28091
588913,0,-29090,-7921,-1148,10973,6152,29676
588936,0,-28638,-10593,440,11237,6239,30320
588958,0,-25762,-13989,2256,13138,4874,28371
588981,0,-21982,-15853,3188,15153,2660,21891
589003,0,-19242,-15669,3340,15038,117,12464
589048,0,-18722,-9437,596,4255,-5765,955
589071,0,-18494,-5525,-544,-401,-5395,343
589093,0,-17438,-3441,-1188,-2346,-3690,1673
589116,0,-15934,-2081,-1400,-1497,-2129,4289
589138,0,-15502,-2081,-1920,1428,-910,6138
589161,0,-15706,-2621,-1784,4723,1056,6799
589184,0,-15558,-3497,-1240,6798,3566,7102
589205,0,-14566,-4089,168,7510,4795,7767
589228,0,-14798,-5529,832,7278,4849,8499
589250,0,-14702,-8033,1224,4711,3833,8702
589273,0,-15850,-9893,1104,609,2467,7869
589295,0,-16962,-10577,1192,-3030,2061,5625
589340,0,-17994,-9453,2052,-4724,693,-489
589385,0,-18966,-6865,1148,-3526,-2873,-4633
589408,0,-19682,-5389,544,-1902,-2980,-5911
589430,0,-19506,-4545,384,-533,-2290,-6455
589453,0,-19074,-4293,644,-413,-1899,-6296
589475,0,-18842,-4617,944,-1924,-2023,-5668
589498,0,-20378,-5045,1160,-4775,-2796,-4627
589520,0,-22870,-6373,4,-8857,-2738,-3781
589543,0,-21514,-8073,108,-14246,-1668,-3438
589565,0,-21578,-8749,440,-18544,35,-5238
589588,0,-20526,-7677,1464,-20456,2358,-8714
589633,0,-19150,-3821,2060,-17976,1851,-14448
589678,0,-20726,-1141,740,-13694,929,-14877
589700,0,-20750,-641,676,-12111,2204,-14220
589722,0,-20150,-669,976,-10860,3419,-13292
589745,0,-18730,-509,1692,-9266,4159,-12838
589767,0,-17554,67,1980,-6643,4484,-12529
589790,0,-16402,403,2296,-3411,4115,-11968
589812,0,-15614,359,2116,-338,3178,-11427
589835,0,-15682,-41,2028,1456,2206,-10611
589857,0,-15610,-33,2016,2295,1772,-9715
589880,0,-15138,219,2312,3179,1867,-9125
589925,0,-14566,691,2572,4587,978,-7489
