361973,3,-20615,-17446,4949,13025,-3652,-4809
361996,3,-24279,32034,8157,18563,-6449,-14648
362018,3,-31591,32034,10917,7767,-8435,-32504
362041,3,30573,32034,26565,-10170,-10713,-32755
362063,3,30573,32034,31200,-21789,-27247,-32755
362086,3,30573,32034,31200,-28334,-32386,-32755
362108,3,30573,32034,31200,-17195,-32386,-32755
362131,3,30573,32034,31200,-716,-32386,-32755
362153,3,30573,32034,31200,-562,-32386,-32755
362175,3,30573,-27842,31200,-7238,-32386,-32755
362198,3,30573,-20734,31200,-15907,-32386,-32755
362220,3,30573,-15310,31200,-22519,-32386,-32755
362243,3,30573,-6118,29789,-26096,-32386,-32755
362265,3,30573,9558,21481,-27671,-32386,-32755
362288,3,30573,16606,11585,-31276,-32386,-32755
362310,3,-31987,22082,-803,25560,-21335,-24509
362333,3,-16835,32033,-29091,25560,7465,-4596
362355,3,-1215,31990,-10715,25560,27336,11856
362378,3,22149,32033,18585,25560,-32387,17470
362399,3,17813,32033,23973,25560,27444,18760
362422,3,14693,31926,8301,-31114,10217,25823
362444,3,5273,11598,21,-907,6634,21934
362467,3,369,2442,-1335,11927,5595,16828
362489,3,2345,-7534,-19787,9018,13196,6702
362512,3,2677,-6546,-13067,-12485,27478,13679
362534,3,-2643,-3582,-10431,28993,31820,28130
362557,3,-911,-1322,-8879,25560,28809,-32756
362579,3,-7543,658,-5043,25560,27484,-32756
362602,3,-11823,3786,-1499,25560,23224,-32756
362625,3,-18519,1162,-215,25560,19833,-32756
362647,3,-24171,-8130,-655,25560,19001,-32756
362670,3,-24495,-20914,-507,25560,15623,-32756
362692,3,-22943,-12210,-5263,25560,8358,-32756
362715,3,-21979,-12166,-9671,-10523,-6312,-32756
362736,3,-24971,-18714,-11047,20609,-32386,32745
362759,3,-28123,-30790,-11659,25559,-20158,20466
362781,3,-30611,-22438,-18119,15111,-22033,26705
362804,3,30573,-23490,-22763,-6136,-18032,-32756
362826,3,30573,-29910,-17059,-17042,-12978,-32756
362849,3,-32435,-22898,-11711,-7195,-11560,-32756
362871,3,-26255,-22810,-8787,13217,-6916,32065
362894,3,-19603,-24050,-8571,25559,-1537,18400
362916,3,-14679,-18026,-7383,25559,-1709,7116
362939,3,-13031,-11766,-7739,22915,-6086,4138
362960,3,-16727,-12214,-11351,16280,-8989,580
362983,3,-19403,-9946,-10015,9050,-5389,-5911
363005,3,-19395,-5778,-6299,5929,509,-8189
363051,3,-15727,-5650,-2427,10899,2546,-5127
363073,3,-15215,-6214,-2283,11760,-2036,-2594
363096,3,-16771,-7054,-2811,10122,-5208,-353
363118,3,-17851,-7090,-3511,6524,-5339,499
363141,3,-17851,-6558,-3383,2229,-4086,1639
363163,3,-17063,-6878,-2259,-1794,-3641,3050
363186,3,-16607,-6582,-759,-4644,-5068,4267
363208,3,-16531,-6030,289,-6065,-7884,5217
363231,3,-16839,-4678,545,-7185,-10940,6219
363253,3,-17327,-4018,505,-8247,-13440,7264
363276,3,-17979,-4142,289,-9307,-15030,7796
363298,3,-19367,-4346,-795,-10938,-13560,6797
363343,3,-20335,-2806,-3579,-10752,-3334,731
363366,3,-20167,-1986,-2551,-8620,1805,-1334
363388,3,-18971,-2294,-327,-4857,4729,-1461
363411,3,-17627,-3122,1153,-1493,4479,-1912
363478,3,-17759,-4090,1373,3552,-2337,-5847
363500,3,-18355,-3754,781,3564,-3487,-5558
363523,3,-18575,-3822,285,2588,-3625,-4769
363545,3,-18491,-3878,-159,810,-3154,-3957
363568,3,-18359,-3890,-271,-1261,-2371,-3093
363590,3,-18283,-3642,-227,-3231,-1596,-2103
363613,3,-17999,-3326,253,-4762,-1125,-1102
363635,3,-17831,-3118,545,-5678,-1261,-61
