249021,4,-19404,-14126,-1489,-11055,10205,-14986
249043,4,-21532,-17242,-297,-11179,13050,-24090
249066,4,-25268,-16778,2123,-9314,16442,-27428
249089,4,-25864,-22466,3811,-3756,15161,-27253
249110,4,-22732,-24626,4671,1826,8503,-32737
249133,4,-22508,-24790,5363,7661,716,-32737
249155,4,-22024,-26934,7207,7980,-4844,-32737
249178,4,-20064,-29946,9119,4573,-13028,-32737
249200,4,-20176,-28614,9531,1335,-20026,-32737
249223,4,-21444,-28370,6727,-1945,-23008,-32737
249290,4,-20980,31826,-3549,-9850,-16497,-32737
249313,4,-20772,-28970,-6269,-16853,-4679,-32737
249334,4,-20204,-22058,-6249,-16076,5664,-32737
249357,4,-20424,-19654,-8697,-11349,19303,-32737
249379,4,-16312,-8570,-3477,-5739,25867,-32737
249402,4,-10980,-2006,-937,-1473,26624,-32737
249424,4,-3924,1646,6067,425,21889,-32737
249447,4,4252,4994,13619,1493,12309,-32737
249469,4,10228,6230,16815,2225,-9874,-24598
249492,4,11496,3170,18939,-3803,-23977,-18898
249515,4,11784,4994,24703,-16351,-32388,-15266
249537,4,6172,10190,20831,-24947,-32388,-3580
249560,4,-1692,12150,16503,-22861,-32388,11182
249582,4,-11676,11882,12759,-12487,-32388,24518
249605,4,-20172,7330,8735,-2756,-32388,-32738
249627,4,-25124,-1698,1363,-3659,-32388,-32738
249649,4,-18728,-1034,783,-6779,-32388,27931
249671,4,-15508,3386,6067,-4377,-32388,25850
249694,4,-15996,2026,5899,39,-32388,27214
249716,4,-16028,-2014,5079,2945,-32388,27822
249739,4,-17772,-12010,-5113,1884,-32388,20679
249761,4,-16236,-19734,-14877,-257,-32388,5769
249784,4,-15404,-19098,-24049,-1391,-13069,-9778
249806,4,-15288,-16194,-21921,8478,-2098,-26151
249829,4,-19624,-21134,-30509,20049,15454,-32737
249851,4,-25804,-28210,31263,20820,-32389,-32737
249874,4,-28972,-25446,31263,13777,-32389,-32737
249896,4,-21004,-14626,-31205,15595,-32389,-32737
249919,4,-15488,-22478,-32017,16859,-32389,-32737
249940,4,-12848,-24374,-28069,12802,-32389,-32737
249963,4,-1164,-18374,-14709,11465,-32389,-32737
249986,4,6900,-17374,-12005,9942,-32389,-32737
250008,4,7796,-15938,-8085,1508,-32389,-30105
250031,4,14024,-10990,5011,-7902,27452,-22063
250053,4,19340,-7542,14603,-16122,11244,-14341
250076,4,16616,-4370,13843,-23737,-16485,-7450
250098,4,12344,706,14335,-27930,-30999,540
250121,4,9220,230,12175,-27216,-32388,8730
250143,4,5544,1286,13199,-26563,-32388,13174
250166,4,1380,4678,15863,-26769,-32388,18921
250188,4,-5336,8630,14411,-25255,-32388,26596
250211,4,-12692,9038,10327,-20758,-32388,-32738
250233,4,-16808,4642,7835,-17522,-32388,-32738
250256,4,-17812,2798,4811,-14275,-32388,31475
250278,4,-15564,138,6015,-7076,-32388,27487
250301,4,-16340,-2438,4307,611,-32388,21498
250322,4,-18716,-6022,451,5513,-32388,15202
250345,4,-19488,-11206,-4749,7102,-32388,9142
250368,4,-20060,-15518,-9333,5908,-32388,1730
250390,4,-32712,-20502,31263,4749,-23779,-9208
250413,4,-27128,-23358,-30073,8477,-14669,-22394
250435,4,-31080,-25110,31263,11460,12027,-32737
250458,4,32620,-29750,31263,12360,32679,-32737
250480,4,30920,-31466,31263,7472,-32389,-32737
250503,4,30920,-24230,-30489,63,-32389,-32737
250525,4,30920,-14710,-21549,1509,-32389,-32737
250548,4,-19080,-10594,-12985,8937,-32389,-32737
250569,4,-14108,-13570,-13481,7241,-32389,-32737
250592,4,-11048,-13518,-11877,-91,-32389,-32737
250614,4,-13784,-9446,-10917,-4324,-32389,-32737
250637,4,-12412,-4138,-4897,-5748,-32389,-27921
250659,4,-5356,-710,3519,-4581,-32389,-19155
250682,4,2568,-2878,5871,-5640,-32389,-11266
250704,4,3708,-4458,4235,-8815,24345,-5723
250727,4,2404,-3322,4159,-10975,18163,-239
250749,4,1448,-2582,3483,-10241,15465,5536
250772,4,2748,-2474,6191,-7399,13434,10618
250795,4,5020,-3126,6679,-5806,10983,13392
250817,4,7024,-2894,7731,-7491,4297,16339
250840,4,6172,-1194,4791,-10206,-2833,23208
250862,4,3132,-1926,2839,-12130,-6923,31062
250907,4,-3000,-5134,-801,-15965,-706,-32738
250930,4,-3100,-6026,839,-12821,479,-32738
250952,4,-4800,-11250,1135,-8291,-2165,-32738
