188691,0,-21110,420,563,32288,-11879,-6925
188759,0,-17966,9664,-525,-10916,5685,-12209
188781,0,-17070,8392,447,-1965,6764,-11923
188804,0,-15134,6860,1587,2541,3925,-10441
188826,0,-15970,4848,1291,2807,1967,-7987
188849,0,-15614,3128,1715,451,2008,-5971
188871,0,-16126,1904,1751,-3461,1398,-4887
188894,0,-15298,2756,1087,-6412,-1173,-5009
188916,0,-17218,4956,255,-5595,-2248,-3953
188939,0,-17862,4896,547,-2958,37,-1070
188961,0,-17034,1344,1219,-3413,1335,1831
188984,0,-15498,-2716,847,-8089,408,2344
189006,0,-14422,-2616,119,-13163,-1302,502
189029,0,-15450,452,-161,-13895,-541,-230
189050,0,-15910,2096,551,-10974,269,827
189073,0,-18530,2028,587,-8108,-417,1924
189095,0,-22650,2556,1275,-6795,-1775,2284
189118,0,-30410,3568,499,-6412,-1908,3044
189140,0,-27330,2308,1555,-6408,1891,3084
189163,0,-20566,704,2619,-7044,1059,2573
189186,0,-17850,500,2871,-7999,-766,618
189208,0,-17278,1364,2151,-9000,-2524,-1932
189231,0,-17426,2760,647,-10209,-4165,-3235
189253,0,-17514,4872,-961,-10678,-4587,-2683
189276,0,-18174,6348,-2033,-8235,-2954,-1436
189298,0,-19174,7564,-1041,-2845,692,-708
189321,0,-19142,7356,611,3521,3896,-405
189343,0,-17790,5080,1923,6673,3859,1163
189366,0,-16642,2680,2403,5011,1767,2120
189388,0,-16278,1308,1955,565,-877,2447
189411,0,-16682,1484,1027,-3585,-2133,1889
189433,0,-17030,2916,239,-4830,-1396,999
189456,0,-17218,3844,-53,-3336,28,844
189478,0,-17542,3712,23,-958,1005,1494
189501,0,-18502,3024,147,1196,1577,1571
189523,0,-19542,3036,1051,3529,2293,1292
189546,0,-19918,2952,1855,5935,2921,1206
189569,0,-18774,2340,2847,7445,2796,1245
189591,0,-17422,2592,3203,7909,993,807
189635,0,-17982,1212,1523,4355,-2138,3197
189658,0,-18830,704,371,909,-2097,3290
189680,0,-18118,916,99,-1849,-959,3091
189703,0,-18038,1788,439,-2484,773,2692
189725,0,-16966,2440,1259,-1350,1727,2148
189748,0,-16758,3104,1919,375,930,2270
189770,0,-16630,2924,2331,1779,280,2894
189793,0,-16682,1564,2535,1736,-476,3788
189815,0,-16390,-236,2419,-64,-1151,3933
189838,0,-16862,-712,1519,-2641,-1195,2835
189860,0,-16654,92,1371,-4347,-912,1980
189883,0,-17566,696,1371,-4278,-518,1889
189928,0,-22486,5464,2183,2801,1179,375
189950,0,-24418,7276,2655,9681,2065,1224
189973,0,-20886,5332,3875,14348,1579,4809
189996,0,-17386,1272,4447,13977,-1631,8705
190018,0,-15890,-2664,3675,8888,-5732,10071
190041,0,-17022,-3616,1375,1765,-8423,8102
190108,0,-17218,3016,-1061,-3712,-3917,5818
190131,0,-18562,3352,-569,537,-619,7228
190153,0,-18426,2556,1035,4529,1352,8126
190176,0,-18058,280,2399,6982,493,10202
190198,0,-19210,-1824,3419,7422,-1131,11190
190220,0,-20822,-3172,4483,6848,-2820,8728
190242,0,-20442,-4052,3883,5574,-3679,4757
190265,0,-20170,-4020,2867,3213,-4118,1834
190287,0,-21814,-1560,1907,2471,-4325,-297
190310,0,-24950,1780,519,6360,-4150,-2812
190332,0,-24110,1980,183,10877,-3081,-2755
190355,0,-22402,1512,-241,14010,-1814,-2810
