638732,0,-25854,-1225,-36,9808,5309,24774
638754,0,-24082,-5093,888,9241,4996,26198
638777,0,-23538,-8241,792,6612,2765,26536
638799,0,-22258,-10209,1016,5613,569,24044
638822,0,-20726,-11361,1284,7156,-352,18040
638844,0,-19502,-11761,1288,8702,35,10179
638867,0,-18674,-10301,668,7469,44,3468
638889,0,-18222,-7289,164,6324,-386,-510
638912,0,-17978,-4177,-424,6847,-24,-2765
638935,0,-17206,-2121,-532,8603,1038,-2924
638957,0,-16406,-1269,-480,10261,2504,-1459
638980,0,-15518,-1245,-256,10944,3952,514
639002,0,-14734,-1177,208,10840,5177,2327
639025,0,-13982,-1173,896,10733,5904,4041
639047,0,-13534,-1497,1564,10597,5758,5913
639070,0,-13346,-1537,2168,10801,4816,8069
639092,0,-14142,-2497,2232,11142,3238,9971
639115,0,-15354,-4265,2032,10099,1731,11607
639137,0,-16738,-6817,1488,6833,460,12658
639160,0,-18814,-8373,1388,2919,-5,12215
639182,0,-20610,-8977,1672,54,143,10251
639204,0,-22078,-8721,2288,-132,493,7469
639226,0,-21526,-9425,3168,1427,42,4564
639249,0,-20098,-9921,3724,3003,-2163,1147
639271,0,-21062,-9417,3228,3869,-5524,-2645
639294,0,-22090,-8821,1772,3175,-7840,-4616
639316,0,-21818,-9661,248,142,-8945,-5271
639339,0,-19906,-10217,-572,-4003,-9488,-5920
639362,0,-20514,-9961,-1136,-6586,-8742,-8550
639384,0,-21622,-8921,-1412,-8663,-5834,-12471
639407,0,-22382,-7353,-1108,-10709,-3232,-15441
639429,0,-23754,-5957,-1212,-13017,-1315,-17222
639452,0,-25134,-4453,-1032,-14898,1027,-18655
639474,0,-25046,-3049,-248,-15740,4679,-20014
639497,0,-23362,-1957,720,-15450,7574,-21033
639519,0,-20830,-1165,1848,-13844,8544,-21704
639542,0,-18834,-461,2588,-11157,7102,-22128
639564,0,-17622,439,2380,-7827,4548,-22149
639587,0,-16882,1251,1680,-4277,2134,-21284
639609,0,-16382,1751,888,-1286,951,-19627
639632,0,-15694,1735,440,592,987,-17645
639654,0,-14762,1667,528,1153,1294,-15460
639676,0,-13918,1943,668,928,1442,-13147
639698,0,-13426,2507,616,1078,1282,-10509
639744,0,-13222,4335,76,3712,1038,-4483
639789,0,-12290,5887,-756,8460,3038,3348
639811,0,-12374,7431,-1080,10077,2675,7858
639834,0,-15614,6975,-1644,11844,2353,15844
639856,0,-19262,3015,-2088,10904,1946,24975
639879,0,-24478,-561,-2868,6971,1627,30946
639901,0,-28994,-2465,-2364,2754,3359,-32438
639924,0,-32398,-3709,-2036,760,6501,-32438
639946,0,-29574,-7313,44,-273,8074,-32438
639969,0,-27466,-11833,716,-2298,3647,-32438
639991,0,-24458,-14913,1276,-1628,-1806,30719
640036,0,-19986,-13621,-212,6526,-2084,4985
640059,0,-19942,-9033,-1536,7935,126,-4511
640081,0,-19402,-4841,-1668,9061,3151,-8623
640103,0,-18006,-1373,-1212,11507,5681,-9335
640125,0,-15418,307,-132,15230,6388,-7287
640148,0,-13470,707,664,19146,5539,-4157
640171,0,-12690,699,1112,23134,4568,-1687
640193,0,-12254,-137,1624,26275,4263,-45
640216,0,-11938,-1197,1668,27925,4130,1071
640238,0,-12186,-2121,1812,28908,5042,499
640261,0,-12782,-2885,1928,28947,7191,-1511
640283,0,-13742,-3533,2500,26953,8798,-1957
640328,0,-15138,-7321,3028,14528,7671,3943
640351,0,-16806,-7281,3944,8774,5831,4422
640373,0,-18026,-6841,4444,5682,3349,4203
640396,0,-18190,-6685,4448,4794,-701,4690
