681616,2,30636,1517,443,4917,10318,-23808
681638,2,30636,12317,1371,380,7808,-29252
681661,2,30636,25989,59,9348,6659,-32453
681683,2,-31996,-32460,635,30136,11871,-30618
681705,2,-22632,23417,3763,32313,16752,-14050
681728,2,-9020,6561,3671,25251,18426,4831
681750,2,-700,-2815,5355,11046,15198,11693
681773,2,2008,-11355,6507,11685,15784,17801
681795,2,10004,-23523,10359,18429,13700,20851
681818,2,11120,-32459,13083,23891,9664,16561
681840,2,3908,-32459,16531,22722,8385,10037
681863,2,4084,-32459,22243,14616,5262,-38
681885,2,2988,-32459,23803,7718,-4828,-10716
681908,2,-1448,-23979,20987,5364,-14937,-16009
681930,2,-5844,-15023,18879,9595,-21365,-17984
681953,2,-9608,-9483,18195,18740,-24021,-18551
681975,2,-11808,-7199,19435,28160,-24524,-17169
681997,2,-13748,-6747,20619,29667,-26378,-13766
682019,2,-15992,-5555,20543,24428,-28848,-8456
682042,2,-20156,-3243,20647,22500,-27446,-2338
682064,2,-22400,-2331,21307,24695,-22358,1047
682087,2,-21920,-139,23919,30053,-18349,4290
682109,2,-20580,-2039,24039,32108,-19614,9214
682132,2,-23356,-891,24107,27906,-23675,15816
682155,2,-25080,-4511,20983,19195,-24736,19541
682177,2,-21744,-7651,17123,2979,-28045,20782
682200,2,-20820,-6743,12251,-10898,-31762,19033
682222,2,-18888,-7019,6699,-17541,-32237,17031
682245,2,-17380,-9459,-33,-18131,-27839,13605
682289,2,-9440,-5871,6183,6619,12136,-5407
682311,2,-8312,-8599,-7417,-718,80,2070
682334,2,-4428,-8155,5335,-4591,324,-204
682356,2,-11140,-8163,1431,-15600,4800,-2235
682379,2,-9316,-6611,4583,-23959,14291,-1919
682401,2,-10120,-5675,6983,-29508,22116,-654
682424,2,-8944,-4987,9943,-30790,28199,946
682446,2,-8620,-4755,11563,-27827,30223,3410
682469,2,-11252,-8371,11075,-27392,30718,6140
682491,2,-12724,-7383,12763,-28294,31321,11075
682514,2,-10608,-8263,12703,-24063,28335,14893
682536,2,-9252,-11155,9699,-26212,21154,15879
682582,2,-17816,-6535,7931,-26234,17018,25155
682604,2,-15836,-8971,6535,-14811,13130,27202
682627,2,-16816,-12243,4191,-13406,9311,26128
682649,2,-21912,-11199,3447,-15974,7438,27417
682672,2,-22256,-10663,3363,-10431,4677,29806
682693,2,-22032,-11167,2235,-2715,1481,26778
682716,2,-23044,-11439,999,189,8,22992
682738,2,-23120,-11471,-185,-2356,-115,20130
682761,2,-22836,-10711,-525,-8150,433,17853
682783,2,-21984,-9587,-505,-13389,901,16070
682828,2,-20592,-7595,-553,-14025,-1078,11997
682873,2,-20060,-6295,-1441,-6358,-3470,5670
682896,2,-19532,-5907,-1821,-2576,-3540,2629
682963,2,-18340,-4267,-2433,1603,-552,-2803
682986,2,-17972,-3727,-2097,1483,703,-3228
683009,2,-17604,-3275,-1529,998,1584,-3279
683031,2,-17564,-2899,-1213,565,2187,-3203
683054,2,-17380,-2659,-1001,111,2208,-2963
683076,2,-17404,-2735,-537,-154,1912,-2769
683099,2,-17608,-2871,-901,-431,1466,-2796
683121,2,-17616,-2667,-657,-549,1096,-3083
683144,2,-17956,-2551,-921,-692,771,-3444
683166,2,-17848,-2495,-985,-1066,431,-3869
683189,2,-17940,-2303,-1125,-1558,227,-4211
683211,2,-17848,-1995,-1261,-1938,150,-4444
683234,2,-17760,-1563,-1381,-2135,120,-4479
683256,2,-17556,-1167,-1317,-2130,73,-4389
683279,2,-17312,-1087,-1377,-2080,18,-4123
