242697,0,-23972,5900,3222,15102,6105,19377
242718,0,-28216,6160,4370,18954,6706,23774
242741,0,-27812,3456,6190,22025,7055,27920
242831,0,-28864,-6376,1898,15562,-2667,28539
242853,0,-28544,-7096,834,12754,-1560,25221
242876,0,-26640,-7436,838,11058,1879,20508
242898,0,-22020,-7304,1246,9272,2682,17321
242921,0,-17412,-6776,1910,9574,715,15005
242944,0,-15848,-7008,2374,13115,-1238,11847
242966,0,-16736,-8004,1406,14796,-2687,7761
242989,0,-17848,-6564,462,14558,-2877,3892
243011,0,-18688,-4004,710,15077,-1173,1568
243034,0,-17716,-2808,1254,15697,-1189,1349
243056,0,-17244,-2572,1082,16050,-2356,2393
243079,0,-16820,-3364,794,15537,-3224,3352
243101,0,-18032,-4044,26,13622,-3411,3899
243123,0,-18944,-4228,-614,10974,-2879,4943
243145,0,-19068,-5472,-654,8014,-2418,5847
243168,0,-19324,-6980,-294,5322,-2465,5631
243190,0,-19736,-8484,-18,2458,-2642,4232
243213,0,-19440,-9352,-222,-601,-3203,1538
243235,0,-20300,-8196,-698,-2739,-3790,-1726
243258,0,-21852,-6456,-1326,-3145,-3927,-4255
243280,0,-22904,-5444,-1662,-3089,-3398,-5946
243303,0,-22212,-5572,-1342,-3223,-2671,-7079
243325,0,-20784,-6256,-706,-4198,-2491,-8795
243348,0,-19424,-6928,-150,-6191,-2687,-10964
243371,0,-19648,-6784,-490,-9112,-3055,-13164
243393,0,-21688,-5848,-778,-12367,-2099,-15336
243416,0,-23888,-4424,-202,-15383,-600,-17042
243438,0,-26164,-2960,746,-17581,1815,-18147
243461,0,-27276,-1972,1770,-19273,3890,-18961
243483,0,-26648,-824,2922,-20397,4700,-19237
243506,0,-24924,-156,3742,-19677,4999,-18811
243528,0,-22712,116,3846,-17324,4182,-19543
243551,0,-21412,924,3346,-13794,3240,-20046
243573,0,-20132,1916,2090,-9288,2701,-20323
243617,0,-18160,1648,1090,1306,1985,-20412
243662,0,-16208,2400,226,3690,2745,-16280
243685,0,-15056,2120,350,1932,3161,-12946
243707,0,-14064,2340,230,-329,3480,-9509
243730,0,-13328,3272,754,-983,3099,-6048
243752,0,-13572,4104,806,375,2993,-2379
243775,0,-13556,4108,1010,2360,2916,1494
243798,0,-13868,3556,1210,4311,2472,5265
243820,0,-15308,3176,1098,6142,1962,8747
243843,0,-17644,2992,1202,7736,1703,12078
243865,0,-20776,3576,1534,9341,1978,15486
243910,0,-27320,3832,3154,13231,2845,22775
243955,0,-25992,-1660,3414,12983,1494,28541
243978,0,-23340,-4168,2526,11659,-421,28861
244000,0,-22676,-5524,1574,11156,-1732,26216
244023,0,-23452,-5812,630,11619,-1112,21619
244045,0,-23764,-5728,338,11278,612,17108
244068,0,-23368,-4600,1002,11449,2552,14104
244090,0,-21620,-4112,2438,12359,2913,11486
244112,0,-19652,-3580,3058,13428,990,9557
244134,0,-18704,-3192,2538,14784,-1179,8460
244157,0,-17832,-3828,1750,15583,-2311,7249
244202,0,-17268,-3572,318,14146,-1139,5470
244225,0,-16808,-3692,382,12615,-317,5191
244247,0,-17128,-3168,602,11254,-77,5049
244270,0,-17356,-3056,1110,10859,-240,5006
244292,0,-17172,-3596,1074,10555,-1130,4806
244315,0,-16744,-4048,594,10168,-2068,4157
244337,0,-16956,-4652,170,9356,-2558,3508
244360,0,-17220,-5340,-270,6851,-3031,3095
