788214,3,-25632,-22424,-2614,31907,3228,2990
788237,3,-27188,-26096,-1550,28499,6465,-5328
788282,3,-32380,-19604,218,-30708,8511,-25730
788327,3,30984,-11944,-2618,-2009,5897,-32733
788348,3,30984,-14880,-626,8280,5505,-32733
788371,3,30984,-20116,1018,12256,173,-32733
788393,3,30984,-20172,1158,18365,-3822,-32733
788416,3,30984,-18456,4334,25080,-4538,-32733
788439,3,30984,-22204,7058,25638,-10297,-32733
788461,3,30984,-26536,6382,22676,-16736,-32733
788484,3,30984,-26044,6042,14368,-21427,-32733
788506,3,30984,-22312,4882,8628,-22816,-32733
788529,3,30984,-14388,1698,4330,-17831,-32733
788573,3,31116,5836,8794,-16704,-13471,-32733
788595,3,-25068,22428,11502,-21141,-16183,-32733
788618,3,-13644,27768,7014,-25603,-20996,-32733
788640,3,-9016,27328,-802,31446,-19379,-29612
788663,3,-6196,32052,-4734,30714,-13342,-18052
788685,3,300,32683,-3406,-24250,-4644,-12123
788708,3,5776,31504,-138,-11331,464,-8425
788730,3,8300,25656,6,-4518,-760,-260
788753,3,9412,17436,-3234,-4949,-1625,5967
788775,3,10724,12392,-5170,-5427,-2409,10043
788798,3,10560,8756,-8634,-4802,-1377,11497
788820,3,9384,7420,-10390,-5670,2108,14001
788866,3,6168,9512,-7670,-13213,8029,28081
788888,3,4552,9468,-4898,-18401,7548,-32734
788911,3,2076,8996,-4030,-22774,5136,-32734
788933,3,-1268,8592,-2958,-25975,2056,-32734
788955,3,-4652,7664,-2190,-27829,-604,-32734
788977,3,-8100,5320,-1094,-29024,-4405,-32734
789000,3,-11644,3320,-30,-28987,-10040,-32734
789022,3,-16132,1832,1502,-26548,-18699,-32734
789045,3,-22312,-3700,-602,-16845,-27332,-32734
789067,3,-25756,-15852,-5226,-3682,-28968,-32734
789090,3,-22140,-15352,-2518,16119,-24537,-32734
789112,3,-27336,-18432,2986,25638,-18319,-32734
789157,3,-20984,32684,4802,12094,4870,-32734
789180,3,-16288,-27688,4930,-10424,-7149,-32734
789202,3,-22844,-19660,2886,-13052,-14018,-32734
789225,3,-24740,-13908,-686,-4175,-9141,-32734
789246,3,-24844,-12824,358,4189,-5859,-32734
789269,3,-25684,-11884,414,8358,-6352,29161
789292,3,-28328,-8932,-2302,8532,-8573,28418
789314,3,-30692,-7668,-3578,7582,-7185,29525
789337,3,-31604,-9212,-3366,6315,-2820,28690
789359,3,-29064,-12148,-1818,2481,287,25524
789382,3,-26004,-14120,-1850,-3351,-1272,21949
789404,3,-23568,-14200,-3438,-8600,-5536,17697
789449,3,-23796,-6124,-8982,-1141,-5420,1198
789472,3,-23524,-1976,-7698,11917,1407,-5410
789494,3,-20792,-2300,-4338,21875,6716,-7004
789517,3,-18536,-4244,-486,23474,8807,-6709
789539,3,-16592,-5332,1946,19207,7404,-5828
789562,3,-16000,-4888,3106,13822,3797,-4187
789584,3,-16640,-4728,2758,9022,939,-2381
789607,3,-17464,-4956,1574,4439,-105,-1647
789629,3,-18236,-4280,858,810,378,-1980
789652,3,-17944,-3008,1094,-694,1467,-2344
789675,3,-17916,-2208,1354,-602,2104,-2622
789697,3,-17680,-1848,1722,-103,1952,-2540
789741,3,-17380,-1732,1210,-433,43,-1275
789764,3,-17568,-2176,542,-1535,-535,-522
789786,3,-17924,-2344,-58,-2771,-661,-189
789809,3,-17832,-2644,-358,-3595,-392,-247
789831,3,-17940,-2472,-370,-3966,-72,-437
789854,3,-17932,-2000,-286,-3722,-37,-773
789876,3,-17784,-1492,-198,-2800,-250,-725
