464585,2,30984,-3736,5118,-19236,-4315,-14722
464608,2,30984,1164,6210,-13172,-6208,-20602
464630,2,-25724,8944,8986,-1118,-11849,-20559
464653,2,-19324,4452,-6722,13697,-14581,-16470
464675,2,-13808,-3388,-2822,14577,-4107,-10199
464697,2,-6432,-4432,-130,3153,-2185,-4016
464719,2,-560,-6536,4890,-1163,1081,-1743
464764,2,2352,-7288,1386,3342,6905,-521
464787,2,1776,-9008,2966,6960,9105,-1099
464809,2,80,-10160,4870,10146,10817,-3435
464832,2,-1860,-9480,6922,16316,11316,-7614
464855,2,-3764,-6676,9850,25638,10115,-13196
464877,2,-5692,-1224,12526,25638,8189,-17042
464900,2,-7468,912,15450,25638,6769,-18114
464922,2,-11512,-692,20714,25638,4593,-14379
464945,2,-19908,-17560,25714,25638,181,-8061
464967,2,-26784,-29356,30574,25638,9798,-14059
464990,2,-28192,-25204,31357,8120,22559,-20456
465012,2,-25388,-12216,31357,-12221,-5952,-16322
465056,2,30984,-4960,31357,18432,-32396,-3864
465079,2,30984,-13524,25366,25613,-32396,-1844
465101,2,30984,-16856,16178,13366,-32396,-992
465124,2,-32416,-12848,13954,-2566,-32396,-589
465146,2,-25724,-7836,9886,-8308,-32396,-2130
465169,2,-21832,-5892,3382,-9175,-32396,-3239
465191,2,-19548,-5108,-3686,-9838,-32396,-4179
465214,2,-16684,-4120,-9658,-11167,-32396,-4384
465236,2,-12944,-3956,-10894,-15571,-20344,-4322
465259,2,-9064,-3184,-10138,-21648,-13207,-4168
465304,2,772,1976,206,31032,2992,-867
465349,2,-3436,5140,-1498,-32390,-172,9561
465372,2,-4784,5112,-2018,-30050,453,20196
465394,2,-6312,2348,-1434,-30685,958,30710
465417,2,-8936,-888,-1102,29973,1838,-32734
465438,2,-12040,-636,598,27443,3109,-32734
465461,2,-14528,-1464,1234,31103,4495,-32734
465483,2,-18608,-4384,1462,-28297,6693,-32734
465506,2,-22984,-8912,3626,-18024,6640,-32734
465528,2,-25604,-15216,2066,-11646,7145,-32734
465551,2,-26032,-19420,1678,-14315,6118,-32734
465596,2,-26972,-18468,3254,-4694,-3857,-32734
465641,2,-28856,-10520,-3246,7373,-12533,27557
465664,2,-31276,-11492,-2826,17529,-8330,25409
465686,2,-29336,-14620,122,21309,-3032,21930
465709,2,-25600,-15212,2110,20211,-1703,16665
465731,2,-23584,-14676,3350,19097,-2616,11147
465753,2,-21096,-13872,3718,18420,-4885,6147
465775,2,-19960,-12156,2390,17136,-6571,1107
465798,2,-20128,-9344,1390,16822,-5943,-2101
465820,2,-19472,-7408,1030,15541,-3970,-3470
465843,2,-18308,-6296,1510,12603,-3264,-3740
465888,2,-18712,-3804,490,2492,-1695,-1198
465910,2,-18440,-3172,-50,-1815,-1079,117
465933,2,-19092,-2196,-650,-3449,-389,816
465955,2,-19108,-2300,-526,-4044,497,695
465978,2,-18456,-1820,654,-4672,1031,139
466000,2,-18364,-1292,1266,-4893,1378,313
466023,2,-17904,-1492,2350,-5013,1422,155
466045,2,-17688,-460,2870,-4266,1031,-127
466068,2,-17592,-88,2746,-3003,623,-103
466091,2,-17220,-284,2698,-1963,172,265
466113,2,-17208,-488,2490,-1035,-218,353
466136,2,-17452,-900,2402,-83,-531,153
466181,2,-17804,-880,1378,1941,-1099,-508
466203,2,-18032,-1120,1362,2437,-958,-435
466226,2,-17888,-1496,1550,1998,-823,-369
466248,2,-18300,-1624,1398,1275,-605,-275
