247313,4,4796,-2594,2071,-25318,-10914,12850
247335,4,5212,-54,1411,-28645,-15131,19725
247357,4,3952,3182,-9,-28284,-19551,27105
247379,4,2396,4622,-1753,-24567,-21334,-32738
247402,4,-252,4806,-1853,-16869,-21216,-32738
247425,4,-5296,402,-2385,-6247,-19311,-32738
247447,4,-9840,-5742,-2485,1181,-13289,-32738
247470,4,-12836,-10518,-3441,2539,-4277,-32738
247492,4,-11348,-12290,-701,-1757,1685,-32738
247515,4,-10400,-10026,3191,-1100,-1336,-32738
247537,4,-13176,-9186,4139,3730,-6379,-32738
247560,4,-18452,-11934,4995,8447,-6895,-32738
247582,4,-23676,-16746,8911,11690,-6635,-32738
247605,4,-20420,-20946,8063,18454,-7760,-32738
247627,4,-16484,-18718,8175,23813,-9234,-32738
247650,4,-22572,-17542,9279,25591,-6363,32364
247672,4,-25280,-18778,12079,25591,-5048,31620
247694,4,-25932,-16742,9659,25591,-2291,30397
247739,4,30920,-9338,19811,25591,5732,28554
247761,4,30920,-11602,31262,25591,11663,32126
247784,4,-25884,31826,31262,25591,29661,-32738
247806,4,-28196,31826,-10797,25591,-32388,11761
247874,4,-17272,-7934,11935,25592,-9183,-10668
247897,4,-24660,5366,15123,25592,-4519,-5525
247919,4,-19456,8734,6407,-20810,8228,-1257
247942,4,-9436,5270,9499,-11650,6144,-313
247963,4,-12372,1558,7435,-4025,-2676,-330
247986,4,-17812,-698,4311,-2731,-4645,816
248008,4,-17164,-1430,3203,-3455,-3921,2558
248031,4,-16680,-1686,3307,-4007,-2255,2889
248053,4,-17256,-1894,3943,-3785,1433,3158
248076,4,-16160,-3046,5559,-3498,3846,3047
248098,4,-16164,-3602,5547,-4335,3488,1986
248121,4,-16676,-2458,5439,-4935,1135,1362
248143,4,-17632,-1310,3927,-2536,-1911,2138
248166,4,-18916,-1642,671,1137,-3106,1448
248188,4,-21120,-1414,-3033,3941,-109,-511
248211,4,-19860,-1690,-797,4064,3107,-1480
248233,4,-18076,-2230,2103,2369,2710,-1248
248256,4,-18084,-2054,2163,594,2163,-1088
248279,4,-18176,-2286,2455,-967,2512,-1173
248301,4,-17804,-2206,3235,-2172,2261,-828
248324,4,-17684,-1930,3383,-2520,1174,39
248346,4,-17532,-2190,2999,-2228,386,696
248369,4,-17384,-2662,2667,-1755,207,529
248391,4,-17300,-2574,2747,-837,111,84
248414,4,-17436,-2470,2871,535,-207,-341
248436,4,-17688,-2682,2719,1219,-766,-565
248459,4,-17796,-2930,2831,698,-776,-602
248481,4,-17636,-2422,2543,-64,-1016,-613
248549,4,-18048,-2358,2415,1145,-1140,-288
248571,4,-18052,-2598,2011,405,-1312,95
248594,4,-18124,-2330,1967,-256,-613,174
248660,4,-17404,-2806,3783,-532,-1529,229
248683,4,-18036,-2718,3071,-456,-1640,439
248706,4,-18228,-2654,2219,-985,-1107,510
248728,4,-18252,-2706,1931,-1284,-235,363
248751,4,-17796,-2554,2811,-1159,114,36
248773,4,-17680,-2446,3531,-1111,-215,-23
248796,4,-17548,-2306,3479,-1459,-590,340
248818,4,-17776,-2278,2855,-1469,-669,429
248841,4,-17720,-2266,2459,-837,-526,141
248863,4,-17804,-2650,2667,-244,-326,-90
248886,4,-17716,-2878,3143,-505,-50,-244
248953,4,-17824,-2958,2703,-1456,-231,14
248976,4,-18024,-3706,2319,-1558,154,-35
34808,4,-21905,-8513,-3115,17713,6483,-13610
34831,4,-21785,-11353,-1595,25594,8566,-20627
34853,4,-21581,-14261,517,25594,7684,-28311
34876,4,-20989,-22337,933,25594,4808,-32736
34897,4,-21893,-32413,305,25594,4328,-32736
