335389,3,-15296,-31459,10478,-3735,5077,-3353
335412,3,-12448,-31459,19634,-24503,-5333,-10591
335434,3,-19504,-31459,19854,-31187,-21418,-25210
335457,3,-31936,-31459,12730,-12418,-29668,-32442
335479,3,30692,-31459,5306,10476,-32751,-32442
335502,3,30692,-31459,3446,18754,-29695,-32442
335524,3,30692,-31459,5430,20264,-27281,-32442
335546,3,30692,-31459,9222,22403,-27804,-32442
335568,3,30692,-31427,14090,25313,-32438,-32442
335591,3,30692,-28299,16458,22487,32663,-32442
335613,3,30692,-25731,14350,16180,32663,-32442
335636,3,30692,-24795,11106,4204,32663,-32442
335659,3,30692,-21019,11098,-11435,32663,-32442
335681,3,30692,-17315,12994,-23393,-32292,-32442
335704,3,31836,-12019,13934,-30050,-26197,-32442
335726,3,-29368,-4707,15582,-28615,-19331,-32442
335748,3,-21664,-2063,18290,-27507,-16435,-32442
335770,3,-17816,-231,20386,-30618,-17481,-32442
335793,3,-17824,3693,16490,32256,-17098,-32442
335815,3,-17068,12473,14130,32256,-10321,-32442
335838,3,-9244,26001,14942,32256,-6489,-32442
335860,3,-5080,-31887,10686,32256,-9365,-23289
335883,3,-4584,-31460,4758,32256,-6854,-12907
335905,3,-1716,-31460,3366,32256,1979,-8168
335928,3,5088,-31460,7766,-23624,6033,-1047
335950,3,9784,-31460,9422,-13963,-914,10444
335973,3,6420,-31460,2866,-12594,-4081,22267
335995,3,5332,26573,658,-15867,-2830,29413
336017,3,4724,20081,614,-18547,-2193,-32443
336039,3,3568,16809,1550,-17900,-3394,-32443
336062,3,1828,15681,1182,-13620,-6305,-32443
336084,3,-2736,13837,-194,-7369,-7664,-32443
336107,3,-7692,8897,-1546,-3998,-6342,-32443
336130,3,-10452,3301,-2566,-6113,-3732,-32443
336152,3,-11100,2945,-918,-8869,-2734,-32443
336175,3,-16612,-2451,-2470,-13342,-2884,-32443
336332,3,30692,-16363,866,19981,-5852,-32443
336355,3,30692,-18887,-2694,12514,242,-32443
336376,3,30692,-23951,-6502,1799,2780,-32443
336399,3,30692,-28783,-10638,-10969,2380,-32443
336421,3,30692,-25147,-13350,-17266,1303,-32443
336444,3,30692,-13955,-12774,-13739,4019,31595
336466,3,30692,-4255,-6666,2384,16044,26430
336489,3,30692,-9091,4486,17091,30752,25146
336512,3,-32336,-16287,10930,22092,26928,24965
336534,3,-16972,-19807,12418,23062,8017,20330
336557,3,-7868,-19755,9818,22783,-18992,3756
336579,3,-14452,-16723,3582,15783,32663,-9754
336602,3,-32392,-17495,-29014,2609,32663,-15047
336624,3,30692,-5403,-23642,-6596,-8286,-8896
336646,3,-18984,-6183,-9706,-13767,10436,-4397
336668,3,-14500,-4871,-1482,-20673,13592,-3727
336691,3,-13996,-3095,4426,-24082,10709,-5297
336713,3,-16680,-843,3422,-24308,7915,-5153
336736,3,-16968,781,3278,-21855,5527,-2544
336758,3,-16836,665,2718,-17659,2309,82
336781,3,-17028,381,1534,-12996,-486,531
336803,3,-16924,985,694,-6993,-2052,-1014
336826,3,-17056,2469,22,358,-2104,-2998
336848,3,-16784,2605,-386,7933,-1516,-3553
336871,3,-16412,1089,-430,12941,-1204,-3308
336893,3,-16356,-563,-490,13801,-1626,-3186
336916,3,-17196,-1927,-786,10889,-2874,-2699
336939,3,-18432,-2987,-990,4952,-4068,-2118
336961,3,-19720,-4171,-2974,-3222,-3983,-2383
336984,3,-20392,-3655,-5934,-13053,-1340,-3436
337006,3,-19604,237,-6498,-19026,2107,-2924
337029,3,-18720,2653,-5922,-13171,4173,-2571
337051,3,-16628,2413,-3510,-6335,4608,-2868
