45092,1,-19812,-1228,-7841,32265,-3799,-22275
45317,1,31028,-17528,25207,-8,32702,-32465
45338,1,31028,-10592,16483,14450,32702,-32465
45361,1,31028,-9340,10187,20434,32702,-32465
45473,1,-9808,-31997,14687,-4423,15060,-26645
45496,1,-8484,-31997,23399,718,12599,-2790
45518,1,-1988,-31997,-32474,2578,-7508,17085
45541,1,-980,27604,-32474,-5029,32702,32336
45563,1,-19188,30332,-32474,-11055,32702,-32466
45585,1,31028,21712,-32474,-5355,32702,-32466
45607,1,31028,16160,-3741,32266,32702,-32466
45630,1,31028,-2636,-12217,-31721,32702,-32466
45652,1,31028,-3376,-16337,32266,32702,-32466
45675,1,31028,3204,-32473,32266,32702,10744
45698,1,-23864,18180,-32473,32266,3052,5313
45720,1,8708,2604,-32473,6787,13850,8951
45743,1,-8684,-2400,-23697,12877,15152,283
45765,1,-7880,2168,-17577,6840,15371,-13659
45788,1,-8904,7480,-11829,3510,15981,-17119
45810,1,-5696,9360,-6521,6109,14996,-12288
45833,1,-1308,10508,-2737,10770,6967,-6635
45855,1,-3004,8960,-2605,15262,-1409,-3465
45878,1,-1712,7112,-1157,19350,-6920,-2344
45900,1,-2568,2900,-1385,21111,-9994,-988
45922,1,-1852,2108,-3297,20025,-14102,1012
45944,1,-1192,3244,-2249,21549,-20130,3747
45967,1,-6792,2180,-2745,25138,-23276,9239
45989,1,-3700,-1008,-2573,26175,-22303,15967
46012,1,-5092,-4764,-2945,24362,-29501,16776
46034,1,-11744,-580,-3297,27264,32702,19869
46057,1,-16628,272,-3429,32265,-32181,27475
46080,1,-18844,-5416,-2893,32265,-31038,-32466
46102,1,-27844,-10548,-6089,32265,-29982,-32466
46125,1,-32300,-10772,-6385,27519,-17881,-32466
46147,1,31028,-10484,-6153,22487,-7436,-32466
46170,1,31028,-10516,-4009,17137,-7175,-32466
46192,1,31028,-7244,-1809,15330,-11056,-32466
46214,1,31028,-10400,-1713,13411,-7590,-32466
46236,1,31028,-12968,-945,13513,-1266,-32466
46259,1,31028,-10048,3655,18725,-6697,-32466
46281,1,31028,-7524,4343,28933,-19944,-32466
46304,1,31028,-7652,3715,32265,-26989,-32466
46326,1,31028,-18248,1015,32265,-26074,32099
46349,1,-32688,-25700,-2589,30683,-19562,23831
46371,1,-26316,-26404,-5093,18257,-10012,7467
46394,1,-22748,-18712,-3173,7266,-1682,-7904
46416,1,-21248,-9496,-281,1101,2645,-16123
46439,1,-19800,-3808,1123,-255,3045,-18456
46461,1,-19440,-1248,1171,881,1210,-17170
46484,1,-18944,-912,679,2248,587,-15414
46507,1,-18772,-1772,71,1547,1125,-14080
46528,1,-18224,-2008,-1041,-3430,660,-11729
46551,1,-19512,-864,-2381,-7965,555,-9289
46573,1,-18388,712,-1877,-7659,2942,-10493
46596,1,-16720,3376,-1309,-5357,4163,-12080
46618,1,-16880,4396,-1053,-2649,3070,-10400
46641,1,-17240,3396,-217,-1062,2112,-8252
46663,1,-17112,2280,795,-325,1135,-7503
46686,1,-17736,2292,1207,465,-859,-8637
46708,1,-18020,2436,907,2075,-3056,-9499
46731,1,-18516,2184,647,3528,-4026,-9882
46753,1,-18028,1616,571,3745,-4364,-9277
46776,1,-17628,392,107,2214,-5237,-9638
46798,1,-17796,668,-369,-324,-5372,-10091
46821,1,-18036,1364,-549,-2103,-3912,-8849
46843,1,-18108,1120,-585,-3398,-2092,-6381
46866,1,-17248,-56,-81,-5305,-1369,-4516
46888,1,-16528,-260,-5,-7656,-2053,-3885
46911,1,-16604,608,27,-8755,-2018,-3116
46934,1,-16388,876,-93,-8476,-1792,-2031
46956,1,-16152,712,-297,-7852,-2168,-713
46979,1,-16300,164,-633,-7502,-2463,385
