993856,4,-24324,-4751,-14587,25611,7652,-8571
993879,4,-25836,-15399,-14859,25611,10603,-10161
993901,4,-27724,-25831,-10067,25611,12424,-18729
993924,4,-26124,-22367,-5087,25611,9150,-29267
993946,4,-26148,-23399,-3523,25611,3705,-32318
993969,4,-31436,-29515,-4039,25611,1693,-32739
993990,4,30840,-31547,1413,25611,6668,-32739
994035,4,32672,32321,25837,7439,-13222,-32739
994058,4,30840,-26091,25257,-14188,-29460,-32739
994080,4,30840,-16567,23201,-17352,-32395,-32739
994103,4,30840,-17127,29789,-21619,-32395,-32739
994125,4,30840,-8347,25965,-32612,-32395,-32739
994148,4,30840,5533,20489,25612,-32395,-32739
994170,4,-24484,12409,23245,25612,-32395,-32739
994193,4,-15896,17781,28725,25612,-32395,-32739
994214,4,-10880,21181,31328,25612,-32395,-24761
994237,4,-14224,15749,23745,26698,-32395,-15150
994259,4,-12964,14085,25829,31533,-32395,-10819
994282,4,-18028,15669,21017,-28236,-32395,-4071
994327,4,-18536,3669,1445,-16237,-32395,-2408
994350,4,-16240,1417,-4663,-13204,-32395,-5927
994372,4,-14640,-1235,-11011,-11476,-32395,-9455
994395,4,-18872,-591,-16931,-11946,-32395,-10291
994417,4,-15768,-5903,-21095,-13857,-13484,-6895
994440,4,-31188,-13235,32745,-22330,6079,-6830
994462,4,30840,-16663,31329,-30323,20125,-9541
994484,4,30840,-10763,31329,-25182,-32396,-25234
994506,4,30840,11453,31329,953,-32396,-31197
994529,4,-31888,12453,-22011,25611,-32396,-24254
994551,4,-17740,-63,-19763,25611,-32396,-19567
994574,4,-12100,-7111,-21967,9529,-32396,-19131
994619,4,-1236,1265,-3387,-9563,29339,-11405
994641,4,5016,-679,5237,-9433,24504,-11343
994664,4,9380,-2775,10901,-8543,12628,-9887
994686,4,22600,-13459,31328,-22224,24009,-11257
994709,4,20720,-2347,23501,-28279,-26747,-11606
994732,4,7980,6753,12589,-23546,-32395,-6701
994754,4,2908,3285,9589,-11364,-32395,-4168
994777,4,272,-1415,7505,-2963,-32395,-4779
994798,4,-3012,-2831,2933,1429,-32395,-6140
994821,4,-7600,-5203,-1743,4188,-32395,-8119
994843,4,-11000,-6651,-6819,4742,-32395,-11562
994866,4,-15756,-5135,-7691,2879,-32395,-13514
994911,4,-31320,-6823,31329,6810,-11106,-17958
994933,4,30840,-9335,31329,6385,22404,-27626
994956,4,30840,1121,31329,3387,-32396,-32461
994978,4,30840,8693,31329,8557,-32396,-21477
995001,4,32144,-1595,31329,5131,-32396,-13122
995023,4,-18636,621,-19519,-2308,-32396,-11157
995046,4,3112,9361,-10075,5307,-32396,-4207
995068,4,8632,11429,-9311,19907,32572,3965
995091,4,1980,3889,-13931,25611,25409,9840
995113,4,3988,-3079,-10903,25611,20677,6958
995158,4,1668,-2051,-13271,4664,12716,5653
995203,4,-8,1009,-8675,-8633,14861,8134
995225,4,-224,1453,-4419,-9172,14219,8850
995248,4,-1236,2973,-1691,-9266,11172,10257
995270,4,-1720,4337,713,-9191,7457,13490
995293,4,-2956,5777,2285,-8418,2651,17790
995315,4,-5424,8189,2865,-3799,-1767,23486
