338216,2,-32748,-9300,3975,-9346,-7771,-11622
338239,2,31028,-12484,2163,-19056,-7100,-24244
338262,2,31028,-7136,3951,-26249,-3561,-32465
338284,2,31028,144,3823,-14916,-1151,-32465
338306,2,31028,3160,7015,7855,-1953,-32465
338328,2,-28436,1420,6131,21997,-1276,-32465
338373,2,-8500,-7596,-3889,17932,2873,-32465
338396,2,10080,4324,4235,10679,1318,-21497
338418,2,14184,4988,-205,6790,-4188,-11937
338441,2,11836,2640,-3145,5204,-2101,-4905
338463,2,12352,-5996,-1521,-3113,7968,-3796
338486,2,16040,-8472,3583,-14526,9638,-6377
338508,2,13980,-7364,7103,-17139,5922,-7835
338531,2,10028,-8176,8035,-13005,4957,-11213
338553,2,7896,-12112,8959,-8844,5609,-15398
338576,2,7944,-17652,11159,-7917,3866,-20145
338598,2,8864,-15512,12431,-463,-2063,-25841
338621,2,7884,-15320,11315,12298,-4916,-26508
338665,2,4804,-19748,25067,32265,-5011,-21710
338688,2,3392,-20588,29103,32265,-15295,-19262
338710,2,-6872,-22876,21955,32265,-16782,-11236
338733,2,-6604,-26428,25931,31955,-21742,-4798
338755,2,-12872,-23156,22395,8796,-26625,-4288
338778,2,-17628,-18220,11951,-1877,-24581,-6507
338800,2,-16212,-13480,9567,-1962,-16687,-8286
338823,2,31028,-31997,-32473,32265,32701,-24253
338845,2,31027,-22932,-32474,-3761,-1121,4242
338868,2,-12008,-1068,-1261,-9390,-18090,2320
338890,2,-9748,-7204,1523,-6466,-3580,3526
338913,2,-1500,-9308,5899,-9322,7245,9422
338958,2,2984,-9424,7451,-5929,3162,11138
338979,2,-3808,-15188,6743,-8452,-933,10493
339002,2,-8368,-16448,7843,-11080,-574,7593
339024,2,-9412,-12436,3699,-13586,3285,5477
339047,2,-9216,-8304,4671,-13475,6755,8217
339069,2,-9764,-6648,7371,-14973,8035,17133
339092,2,-7924,-5320,13007,-16987,2006,31537
339115,2,-6256,-9736,12479,-18347,-5513,-32466
339137,2,-6484,-8980,8467,-19763,-11048,-32562
339160,2,-10624,-8376,4567,-20756,-8938,-32466
339182,2,-10196,-13000,6747,-19674,-1558,-32466
339205,2,-7108,-16424,4327,-18660,3927,31347
339250,2,-4952,-15572,1811,-4935,13456,21569
339272,2,-6052,-15000,2467,2528,14829,19036
339295,2,-6416,-20280,5555,5722,12961,19535
339317,2,-4956,-21988,3899,6862,12194,16549
339340,2,-2960,-17124,1423,6678,13680,12761
339362,2,-3496,-12748,-969,4996,16862,11862
339385,2,-4276,-13860,847,1606,20395,12397
339407,2,-5356,-15376,-325,-3212,20379,11365
339430,2,-2668,-8572,3147,-9326,15416,15589
339451,2,324,-4484,3735,-12259,6420,20442
339496,2,-3844,1292,2219,8762,-8290,19607
339519,2,-14836,1660,503,7181,-3209,14156
339542,2,-22152,784,4579,5359,-6729,13224
339564,2,31028,356,4587,-227,-15976,18606
339587,2,31028,1976,1611,-474,-17186,28779
339609,2,31028,2236,6859,12678,-18083,-32466
339632,2,31028,-6656,4663,29121,-11459,-32618
339654,2,-31056,-17032,6563,29209,-3718,26263
339677,2,-22708,-18720,667,17044,648,14395
339699,2,-17184,-10492,-3517,214,4917,-3689
339722,2,-15244,-2088,-3429,-14205,6471,-21870
339744,2,-16976,6988,1435,-15926,1260,-27025
339767,2,-18388,11096,3959,-8805,-1101,-17204
339789,2,-18144,8752,4343,-1752,-97,-4479
339833,2,-16228,796,5147,-2342,559,-500
339856,2,-16112,888,3783,-3049,-995,-1295
339878,2,-17116,1720,283,-282,-281,-2777
339901,2,-17824,2192,-2653,3519,2800,-3058
339923,2,-17056,1632,-989,5708,4769,-2005
339946,2,-15664,784,1055,6097,3367,-498
339969,2,-15860,128,1631,6450,858,399
339991,2,-16516,-380,1563,6840,-530,765
340014,2,-17104,-1032,1307,6615,-881,749
340036,2,-17384,-1324,1703,5114,-694,533
340059,2,-17320,-1560,1947,3013,-671,496
340081,2,-17540,-1356,2031,1202,-793,428
