151077,1,-28478,-8877,8719,32325,-9933,-8278
151100,1,-25850,-11037,17939,32325,-14293,-20676
151122,1,-21634,-10677,25535,32325,32690,-32454
151145,1,-31262,-13449,-32594,32325,32690,-32454
151168,1,31126,-23693,-32594,32325,32690,-32454
151190,1,31126,-32445,28919,32325,32690,-32454
151213,1,31126,-32117,26135,32325,32690,-32454
151235,1,31126,-16093,-32594,19370,32690,-32454
151258,1,31126,-6553,-32594,12545,32690,-32454
151279,1,31126,-8417,27751,5818,32690,-29864
151302,1,31126,-9677,18267,-12181,32690,-32454
151324,1,31126,-1025,12923,-27837,32690,-32454
151347,1,31126,16371,11735,-25248,32690,-32454
151369,1,31126,23307,8719,-15583,32690,-32454
151459,1,-23662,-32446,2511,-26776,-30522,-32454
151481,1,-20810,-32446,5907,-21690,-18841,-32454
151503,1,-13622,-32446,14631,-16650,-12590,-31066
151526,1,-6558,-32446,18575,-8561,-13501,-20979
151548,1,-4202,31047,14347,-801,-13867,-11866
151571,1,-3082,24999,9631,4367,-8214,-3434
151661,1,-10946,9383,18807,11189,6164,-32455
151684,1,-16178,4867,22207,2585,-3365,-32455
151706,1,-23650,10371,26867,-9120,-18810,-32455
151729,1,31126,13643,26335,-16874,32690,-32455
151751,1,31126,10183,21179,-21359,32690,-32455
151773,1,31126,4271,15115,-30189,32690,-32455
151795,1,31126,2563,8827,32326,32690,-32455
151818,1,31126,9707,2223,32326,32690,-32455
151840,1,31126,20383,-1145,32326,32690,28990
151863,1,31126,11775,-5881,-12612,32690,27134
151885,1,31126,-833,-16809,-2717,32690,18851
151908,1,31126,2367,-19313,77,32690,7333
151930,1,31126,39,-13213,9034,32690,5843
151953,1,31126,-3545,-14401,7575,32690,8185
151975,1,31126,-3017,-23441,1913,32690,11361
151997,1,31126,-2781,-24741,12317,32690,16032
152019,1,31126,-7733,-28101,24696,32690,11844
152042,1,31126,-13021,-25997,28932,-29713,7566
152065,1,31126,-15745,-27593,23808,-28696,8582
152087,1,31126,-15289,-25833,18912,-30798,10162
152110,1,31126,-12921,-23905,20163,-26243,5228
152132,1,-31622,-11349,-18433,26848,-14763,9
152155,1,-26446,-12461,-14753,26900,-10106,-600
152177,1,-21870,-12461,-12817,22655,-11621,1646
152200,1,-22762,4219,-14229,32325,-12931,5953
152221,1,-24438,-18789,-6821,32325,-12074,-6786
152244,1,-21894,-17245,-2965,32325,-3556,-12589
152266,1,-19514,-13929,-405,26561,1778,-8352
152289,1,-18002,-10773,3127,10969,2648,-1884
152311,1,-17006,-8361,5451,1623,3007,-932
152334,1,-15530,-5981,6131,-3312,2253,-2135
152356,1,-14558,-3333,5471,-4988,-413,-2671
152379,1,-14798,-1341,4259,-3480,-3122,-2209
152401,1,-18074,-101,-1737,-2602,-2422,-49
152424,1,-19166,287,-3693,-3644,4449,1720
152446,1,-15338,1251,647,-131,4564,1661
152469,1,-15590,15,2159,3800,2213,97
152492,1,-15986,-853,2515,5287,663,122
152514,1,-16786,-1545,2307,6058,-586,1319
152537,1,-17350,-3105,1927,6347,-613,1601
152559,1,-17490,-4489,1539,5087,-246,1144
152582,1,-17602,-4985,1291,3028,211,516
152604,1,-17034,-4241,1807,1306,193,-12
152627,1,-17078,-3845,1807,1426,261,-327
152649,1,-17002,-3929,1891,1740,510,-702
