688150,2,31638,-17963,3028,2915,-7978,-4799
688173,2,31638,-18987,1396,-5837,-8723,-17687
688195,2,31638,-7171,12068,-16882,-9112,-26151
688218,2,31638,8529,8456,-8141,-6868,-24092
688240,2,-28350,6609,6064,8498,-14923,-23839
688262,2,-7406,-187,948,13351,-20870,-29895
688284,2,4734,3261,-1600,7846,-19431,-30294
688307,2,12862,6281,-8060,1277,-14195,-22637
688329,2,21770,6849,-5584,-2885,-11684,-16549
688352,2,18458,7537,-7300,1257,-14345,-12526
688374,2,14438,5141,-10144,5982,-12754,-9691
688397,2,10610,3501,-10336,7794,-11313,-5486
688419,2,3626,-2847,-8608,7952,-6557,-2415
688442,2,-850,-9447,-4616,7551,-542,-3919
688464,2,-1650,-7815,276,11117,5587,-7559
688487,2,2782,-1763,7892,23627,5765,-9522
688509,2,-2438,-6631,18448,32255,-2268,-9445
688532,2,-13110,-21935,24720,32255,-5136,-9648
688555,2,-7738,-15107,21268,12903,638,-11833
688577,2,-1310,5817,26084,10295,-12262,-4991
688600,2,-13594,9285,-32153,32255,-22899,11697
688622,2,-25594,-11011,-32153,32255,-6833,6901
688644,2,-8814,-16139,-32153,32255,-3128,-3655
688666,2,-8346,-6147,28556,15350,-10061,726
688689,2,-10370,2185,26152,-748,-13944,10485
688711,2,-14242,2441,29820,4946,-9561,10980
688734,2,-9806,-1151,-32153,7351,-10266,1484
688756,2,-9554,-295,31520,3980,-19757,2485
688779,2,-11482,1357,26576,1935,-24474,6719
688801,2,-12462,1205,24848,4463,-20715,4767
688824,2,-9602,-1607,26108,5725,-18906,196
688846,2,-8782,-1107,25528,1678,-24712,479
688869,2,-10766,841,20948,-2300,-32703,5915
688891,2,-13454,2437,14504,-520,32666,7664
688914,2,31638,-14803,-32152,32255,32665,-7208
688936,2,20474,-32324,12036,32256,18511,-21370
688959,2,8618,-9459,26848,-349,32666,27129
688982,2,-4130,-5167,19208,-8687,32666,12724
689003,2,-18218,-5911,-12768,1613,-2168,-4954
689026,2,1110,-3887,9080,1322,17754,-10457
689048,2,8858,-3759,19456,-3941,3377,-3666
689071,2,1450,-1875,13960,-10673,-11603,2180
689093,2,-7586,-5003,3904,-17814,-6533,3640
689116,2,-10266,-1275,1724,-23965,9140,5108
689138,2,-4802,-363,5400,-22329,14008,7214
689161,2,-5894,-647,5604,-19027,14444,9020
689183,2,-7678,-4007,4448,-21836,17381,12875
689206,2,-7770,-6507,3892,-31668,20042,18469
689228,2,-7650,-8123,3464,32256,20387,24294
689251,2,-11098,-6831,3824,32256,21769,32476
689273,2,-16474,-8863,3800,32256,28047,-32442
689296,2,-15290,-10275,5444,32256,32165,-32442
689318,2,-17698,-4775,8252,32256,30664,-32442
689340,2,-21434,-2247,8608,-21156,26543,-32442
689362,2,-23130,-9571,6952,-1245,21843,-32442
689385,2,-27194,-15591,7768,4375,13341,-32442
689408,2,-32754,-14967,8716,12679,4324,-32442
689430,2,31638,-15223,10628,28984,5763,-32442
689453,2,31870,-23235,6676,28736,16409,26674
689475,2,-24478,-25455,8256,13399,21773,18038
689498,2,-17646,-17407,13724,2232,13033,14674
689520,2,-15186,-12323,14756,6930,-625,12752
689543,2,-15254,-8743,13952,24273,-14663,10141
689565,2,-18126,-14915,10648,32255,-22108,4950
689587,2,-21466,-18535,2300,32255,-19530,-1829
689609,2,-23846,-17919,-6092,24520,-3500,-8933
689632,2,-23150,-11559,-5232,3287,14500,-10751
689654,2,-13522,-4691,2324,-8922,12842,-5998
689677,2,-14622,605,-56,-3544,6474,-3918
689699,2,-15038,-71,-1372,2980,4882,-4692
689722,2,-14210,-1427,-416,3259,1740,-2516
689744,2,-15234,-3015,-868,-670,-1973,495
689767,2,-17018,-3195,-1324,-4441,-2445,1480
689789,2,-17006,-2179,-204,-5383,-1461,895
689812,2,-16566,-1571,600,-4423,-1192,243
